,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,11,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,1,2
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,3
6,20,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,1,4
7,24,67,33,7,28.0,4.0,95,3,0,0,0,1,0,0,-1,3
8,25,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
9,29,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-1,-1,1,3
10,33,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,2
11,37,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,1,3
12,41,62,30,2,48.0,2.0,105,6,-5,-3,7,5,0,0,-1,2
13,44,76,38,4,52.0,2.0,95,6,9,5,9,6,9,5,1,3
14,47,69,34,9,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
