,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,16,9,4,3,0,0,0,0
1,8,79,40,7,5.0,0.5,105,1,19,11,7,5,2,1,1,1
2,14,77,39,5,9.0,0.5,105,2,17,10,5,4,-2,-1,-1,0
3,20,79,40,7,13.0,0.5,105,3,19,11,7,5,-2,-1,1,1
4,26,76,38,4,17.0,0.5,105,4,16,9,4,3,-1,-1,-1,0
5,31,79,40,7,21.0,0.5,105,5,19,11,7,5,0,0,1,1
6,37,77,39,5,25.0,0.5,105,6,17,10,5,4,0,0,-1,0
7,42,72,36,0,29.0,0.5,105,7,12,7,0,1,0,0,-1,-1
8,44,77,39,5,33.0,0.5,105,8,17,10,5,4,1,1,1,0
9,48,76,38,4,37.0,2.0,105,9,16,9,4,3,-3,-2,-1,-1
10,51,79,40,7,41.0,0.5,105,10,19,11,7,5,0,0,1,0
11,57,77,39,5,45.0,0.5,105,11,17,10,5,4,0,0,-1,-1
12,64,76,38,4,49.0,0.5,105,12,16,9,4,3,-1,-1,-1,-2
13,70,79,40,7,53.0,0.5,105,13,19,11,7,5,-2,-1,1,-1
14,76,77,39,5,57.0,0.5,105,14,17,10,5,4,-2,-1,-1,-2
15,82,72,36,0,61.0,0.5,105,15,12,7,0,1,-4,-2,-1,-3
16,84,67,33,7,65.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
17,88,77,39,5,69.0,0.5,105,17,17,10,5,4,10,6,1,-3
18,91,67,33,7,73.0,1.0,105,18,7,4,7,5,-10,-6,-1,-4
19,95,76,38,4,77.0,0.5,105,19,16,9,4,3,9,5,1,-3
20,98,81,41,9,81.0,0.5,105,20,21,12,9,6,5,3,1,-2
21,104,79,40,7,85.0,0.5,105,21,19,11,7,5,-2,-1,-1,-3
22,110,77,39,5,89.0,0.5,105,22,17,10,5,4,-2,-1,-1,-4
23,116,72,36,0,93.0,0.5,105,23,12,7,0,1,-4,-2,-1,-5
24,118,76,38,4,97.0,0.5,105,24,16,9,4,3,4,2,1,-4
25,124,79,40,7,101.0,0.5,105,25,19,11,7,5,2,1,1,-3
26,130,77,39,5,105.0,0.5,105,26,17,10,5,4,-2,-1,-1,-4
27,136,79,40,7,109.0,0.5,105,27,19,11,7,5,-2,-1,1,-3
28,142,76,38,4,113.0,0.5,105,28,16,9,4,3,-1,-1,-1,-4
29,147,79,40,7,117.0,0.5,105,29,19,11,7,5,0,0,1,-3
30,153,77,39,5,121.0,0.5,105,30,17,10,5,4,0,0,-1,-4
31,158,72,36,0,125.0,0.5,105,31,12,7,0,1,0,0,-1,-5
32,160,77,39,5,129.0,0.5,105,32,17,10,5,4,1,1,1,-4
33,164,76,38,4,133.0,2.0,105,33,16,9,4,3,-3,-2,-1,-5
34,167,79,40,7,137.0,0.5,105,34,19,11,7,5,0,0,1,-4
35,173,77,39,5,141.0,0.5,105,35,17,10,5,4,0,0,-1,-5
36,180,76,38,4,145.0,0.5,105,36,16,9,4,3,-1,-1,-1,-6
37,186,79,40,7,149.0,0.5,105,37,19,11,7,5,-2,-1,1,-5
38,192,77,39,5,153.0,0.5,105,38,17,10,5,4,-2,-1,-1,-6
39,198,72,36,0,157.0,0.5,105,39,12,7,0,1,-4,-2,-1,-7
40,200,67,33,7,161.0,1.0,105,40,7,4,7,5,-5,-3,-1,-8
41,204,77,39,5,165.0,0.5,105,41,17,10,5,4,10,6,1,-7
42,207,67,33,7,169.0,1.0,105,42,7,4,7,5,-10,-6,-1,-8
43,211,76,38,4,173.0,0.5,105,43,16,9,4,3,9,5,1,-7
44,214,81,41,9,177.0,0.5,105,44,21,12,9,6,5,3,1,-6
45,220,79,40,7,181.0,0.5,105,45,19,11,7,5,-2,-1,-1,-7
46,226,77,39,5,185.0,0.5,105,46,17,10,5,4,-2,-1,-1,-8
47,232,72,36,0,189.0,0.5,105,47,12,7,0,1,-4,-2,-1,-9
48,234,76,38,4,193.0,0.5,105,48,16,9,4,3,4,2,1,-8
