,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,5.0,0.5,95,0,7,4,7,5,-2,-1,1,1
2,11,74,37,2,9.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,15,73,36,1,13.0,1.5,95,1,4,2,4,3,-8,-5,-1,-1
4,19,74,37,2,17.0,1.0,105,2,5,3,5,4,1,1,1,0
5,25,81,41,9,21.0,1.0,95,2,12,7,0,1,1,1,1,1
6,29,74,37,2,25.0,0.5,105,3,5,3,5,4,5,3,-1,0
7,37,64,31,4,29.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,41,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,1,0
9,44,76,38,4,37.0,0.5,95,4,7,4,7,5,-2,-1,1,1
10,51,74,37,2,41.0,1.0,105,5,5,3,5,4,1,1,-1,0
11,55,73,36,1,45.0,1.5,95,5,4,2,4,3,-8,-5,-1,-1
12,59,74,37,2,49.0,1.0,105,6,5,3,5,4,1,1,1,0
13,65,81,41,9,53.0,1.0,95,6,12,7,0,1,1,1,1,1
14,69,74,37,2,57.0,0.5,105,7,5,3,5,4,5,3,-1,0
15,77,64,31,4,61.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-1
16,81,81,41,9,65.0,2.0,105,8,12,7,0,1,5,3,1,0
17,85,81,41,9,69.0,1.0,95,8,12,7,0,1,1,1,0,0
18,89,74,37,2,73.0,1.0,105,9,5,3,5,4,5,3,-1,-1
19,93,73,36,1,77.0,1.0,95,9,4,2,4,3,-8,-5,-1,-2
20,97,81,41,9,81.0,2.0,105,10,12,7,0,1,5,3,1,-1
21,101,81,41,9,85.0,1.0,95,10,12,7,0,1,1,1,0,-1
22,105,74,37,2,89.0,0.5,105,11,5,3,5,4,5,3,-1,-2
23,113,64,31,4,93.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-3
24,117,81,41,9,97.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,123,81,41,9,101.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,127,74,37,2,105.0,1.0,105,13,5,3,5,4,5,3,-1,-3
27,131,73,36,1,109.0,1.0,95,13,4,2,4,3,-8,-5,-1,-4
28,134,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,140,66,32,6,117.0,1.0,95,14,-3,-2,9,6,-2,-1,-1,-6
30,146,62,30,2,121.0,0.5,105,15,-7,-4,5,4,1,1,-1,-7
31,154,61,29,1,125.0,1.0,95,15,-8,-5,4,3,-3,-2,-1,-8
32,158,69,34,9,129.0,0.5,105,16,0,0,0,1,5,3,1,-7
33,166,76,38,4,133.0,0.5,95,16,7,4,7,5,-2,-1,1,-6
34,173,74,37,2,137.0,1.0,105,17,5,3,5,4,1,1,-1,-7
35,177,73,36,1,141.0,1.0,95,17,4,2,4,3,-8,-5,-1,-8
36,181,74,37,2,145.0,0.5,105,18,5,3,5,4,1,1,1,-7
37,189,81,41,9,149.0,0.5,95,18,12,7,0,1,1,1,1,-6
38,197,74,37,2,153.0,0.5,105,19,5,3,5,4,5,3,-1,-7
39,205,64,31,4,157.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-8
40,209,69,34,9,161.0,0.5,105,20,0,0,0,1,5,3,1,-7
41,217,76,38,4,165.0,0.5,95,20,7,4,7,5,-2,-1,1,-6
42,224,74,37,2,169.0,1.0,105,21,5,3,5,4,1,1,-1,-7
43,228,73,36,1,173.0,1.0,95,21,4,2,4,3,-8,-5,-1,-8
44,232,74,37,2,177.0,0.5,105,22,5,3,5,4,1,1,1,-7
45,240,81,41,9,181.0,0.5,95,22,12,7,0,1,1,1,1,-6
46,248,74,37,2,185.0,0.5,105,23,5,3,5,4,5,3,-1,-7
47,256,64,31,4,189.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-8
48,260,81,41,9,193.0,0.5,105,24,12,7,0,1,5,3,1,-7
49,268,81,41,9,197.0,0.5,95,24,12,7,0,1,1,1,0,-7
50,276,74,37,2,201.0,1.0,105,25,5,3,5,4,5,3,-1,-8
51,280,73,36,1,205.0,1.0,95,25,4,2,4,3,-8,-5,-1,-9
52,284,81,41,9,209.0,0.5,105,26,12,7,0,1,5,3,1,-8
53,292,81,41,9,213.0,0.5,95,26,12,7,0,1,1,1,0,-8
54,300,74,37,2,217.0,0.5,105,27,5,3,5,4,5,3,-1,-9
55,308,64,31,4,221.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,-10
56,312,81,41,9,225.0,0.5,105,28,12,7,0,1,5,3,1,-9
57,320,76,38,4,229.0,0.5,95,28,7,4,7,5,7,4,-1,-10
58,328,74,37,2,233.0,0.5,105,29,5,3,5,4,5,3,-1,-11
59,336,73,36,1,237.0,1.0,95,29,4,2,4,3,4,2,-1,-12
60,340,69,34,9,241.0,0.5,105,30,0,0,0,1,-4,-2,-1,-13
61,348,66,32,6,245.0,0.5,95,30,-3,-2,9,6,-2,-1,-1,-14
62,356,62,30,2,249.0,0.5,105,31,-7,-4,5,4,-2,-1,-1,-15
63,364,69,34,9,253.0,1.0,95,31,0,0,0,1,1,1,1,-14
