,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,2.0,95,0,7,4,7,5,7,4,0,0
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,0,0
3,13,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,3,2,1,0
5,22,74,37,2,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,25,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,29,67,33,7,28.0,0.67,95,3,0,0,0,1,-2,-1,-1,0
8,34,74,37,2,32.0,1.0,105,4,7,4,7,5,3,2,1,1
9,39,74,37,2,36.0,2.0,95,4,7,4,7,5,7,4,0,1
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,0,1
11,47,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,51,74,37,2,48.0,1.0,105,6,7,4,7,5,3,2,1,1
13,56,74,37,2,52.0,2.0,95,6,7,4,7,5,7,4,0,1
14,59,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,63,67,33,7,60.0,0.67,95,7,0,0,0,1,-2,-1,-1,1
16,68,74,37,2,64.0,1.0,105,8,7,4,7,5,3,2,1,2
17,72,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,3
18,76,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,2
19,80,83,42,11,76.0,1.0,95,9,16,9,4,3,4,2,1,3
20,84,74,37,2,80.0,1.0,105,10,7,4,7,5,-7,-4,-1,2
21,88,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,3
22,92,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,2
23,96,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,99,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,2
25,103,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,2
27,111,74,37,2,108.0,1.0,95,13,7,4,7,5,-5,-3,0,2
28,114,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,0,2
29,118,81,41,9,116.0,2.0,95,14,14,8,2,2,2,1,1,3
30,121,79,40,7,120.0,1.0,105,15,12,7,0,1,0,0,-1,2
31,125,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
