,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,65,32,5,14.0,1.0,95,1,-2,-1,10,7,1,1,-1,-1
4,17,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,0
5,20,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,1
6,24,77,39,5,26.0,1.0,105,3,10,6,10,7,1,1,1,2
7,28,72,36,0,30.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
8,31,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,2
9,36,74,37,2,38.0,1.0,95,4,7,4,7,5,-5,-3,0,2
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,45,77,39,5,46.0,1.0,95,5,10,6,10,7,1,1,1,2
12,49,79,40,7,50.0,1.0,105,6,12,7,0,1,5,3,1,3
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,2
14,57,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-5,-3,-1,1
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,2
16,63,62,30,2,66.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,1
17,67,74,37,2,70.0,1.0,95,7,7,4,7,5,2,1,1,2
18,69,67,33,7,72.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
19,73,65,32,5,76.0,1.0,95,8,-2,-1,10,7,1,1,-1,0
20,77,67,33,7,80.0,2.0,105,9,0,0,0,1,5,3,1,1
21,80,71,35,11,84.0,1.0,95,9,4,2,4,3,4,2,1,2
22,84,77,39,5,88.0,1.0,105,10,10,6,10,7,1,1,1,3
23,88,72,36,0,92.0,2.0,95,10,5,3,5,4,-2,-1,-1,2
24,91,74,37,2,96.0,1.0,105,11,7,4,7,5,2,1,1,3
25,96,74,37,2,100.0,1.0,95,11,7,4,7,5,-5,-3,0,3
26,101,71,35,11,104.0,1.0,105,12,4,2,4,3,-1,-1,-1,2
27,105,77,39,5,108.0,1.0,95,12,10,6,10,7,1,1,1,3
28,109,79,40,7,112.0,1.0,105,13,12,7,0,1,5,3,1,4
29,113,71,35,11,116.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
30,117,66,32,6,120.0,1.0,105,14,-1,-1,11,7,-5,-3,-1,2
31,121,67,33,7,124.0,2.0,95,14,0,0,0,1,1,1,1,3
32,124,79,40,7,128.0,2.0,105,15,12,7,0,1,1,1,1,4
33,127,83,42,11,132.0,1.0,95,15,16,9,4,3,4,2,1,5
34,131,79,40,7,136.0,1.0,105,16,12,7,0,1,0,0,-1,4
35,135,78,39,6,140.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
36,139,79,40,7,144.0,2.0,105,17,12,7,0,1,5,3,1,4
37,142,71,35,11,148.0,1.0,95,17,4,2,4,3,-8,-5,-1,3
38,146,78,39,6,152.0,2.0,105,18,11,6,11,7,-1,-1,1,4
39,150,71,35,11,156.0,1.0,95,18,4,2,4,3,2,1,-1,3
40,154,79,40,7,160.0,2.0,105,19,12,7,0,1,1,1,1,4
41,157,71,35,11,164.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
42,161,66,32,6,168.0,1.0,105,20,-1,-1,11,7,2,1,-1,2
43,165,72,36,0,172.0,2.0,95,20,5,3,5,4,1,1,1,3
44,168,74,37,2,176.0,1.0,105,21,7,4,7,5,2,1,1,4
45,173,74,37,2,180.0,1.0,95,21,7,4,7,5,-5,-3,0,4
46,177,72,36,0,184.0,1.0,105,22,5,3,5,4,-2,-1,-1,3
47,181,67,33,7,188.0,2.0,95,22,0,0,0,1,-2,-1,-1,2
48,183,74,37,2,192.0,1.0,95,22,7,4,7,5,-5,-3,1,3
49,187,74,37,2,196.0,1.0,95,22,7,4,7,5,-5,-3,0,3
50,189,79,40,7,198.0,1.0,105,23,12,7,0,1,0,0,1,4
51,193,78,39,6,202.0,1.0,95,23,11,6,11,7,-1,-1,-1,3
52,197,79,40,7,206.0,2.0,105,24,12,7,0,1,5,3,1,4
53,200,71,35,11,210.0,1.0,95,24,4,2,4,3,-8,-5,-1,3
54,204,78,39,6,214.0,2.0,105,25,11,6,11,7,-1,-1,1,4
55,208,71,35,11,218.0,1.0,95,25,4,2,4,3,2,1,-1,3
56,212,79,40,7,222.0,2.0,105,26,12,7,0,1,1,1,1,4
57,215,71,35,11,226.0,1.0,95,26,4,2,4,3,-1,-1,-1,3
58,219,66,32,6,230.0,1.0,105,27,-1,-1,11,7,2,1,-1,2
59,223,72,36,0,234.0,2.0,95,27,5,3,5,4,1,1,1,3
60,226,74,37,2,238.0,1.0,105,28,7,4,7,5,2,1,1,4
61,231,74,37,2,242.0,1.0,95,28,7,4,7,5,-5,-3,0,4
62,235,72,36,0,246.0,1.0,105,29,5,3,5,4,-2,-1,-1,3
63,239,67,33,7,250.0,2.0,95,29,0,0,0,1,-2,-1,-1,2
