,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,78,39,6,6.0,1.5,95,0,9,5,9,6,2,1,1,1
2,7,71,35,11,10.0,1.5,105,1,2,1,2,2,-2,-1,-1,0
3,11,78,39,6,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,69,34,9,18.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
5,17,76,38,4,22.0,1.5,95,2,7,4,7,5,-2,-1,1,1
6,20,69,34,9,26.0,1.5,105,3,0,0,0,1,-4,-2,-1,0
7,24,76,38,4,30.0,2.0,95,3,7,4,7,5,3,2,1,1
8,26,71,35,11,34.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
9,29,78,39,6,38.0,1.5,95,4,9,5,9,6,2,1,1,1
10,32,71,35,11,42.0,1.5,105,5,2,1,2,2,-2,-1,-1,0
11,36,78,39,6,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,39,81,41,9,50.0,1.5,105,6,12,7,0,1,3,2,1,2
13,43,78,39,6,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,1
14,46,71,35,11,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,71,35,11,62.0,1.5,95,7,2,1,2,2,2,1,0,0
16,53,78,39,6,66.0,2.0,105,8,9,5,9,6,5,3,1,1
17,56,73,36,1,70.0,0.5,95,8,4,2,4,3,-3,-2,-1,0
18,59,71,35,11,74.0,1.5,105,9,2,1,2,2,-7,-4,-1,-1
19,63,78,39,6,78.0,2.0,95,9,9,5,9,6,2,1,1,0
20,65,76,38,4,82.0,2.0,105,10,7,4,7,5,-5,-3,-1,-1
21,68,78,39,6,86.0,1.5,95,10,9,5,9,6,5,3,1,0
22,71,69,34,9,90.0,1.5,105,11,0,0,0,1,-4,-2,-1,-1
23,75,76,38,4,94.0,2.0,95,11,7,4,7,5,3,2,1,0
24,77,78,39,6,98.0,1.5,105,12,9,5,9,6,0,0,1,1
25,81,78,39,6,102.0,1.5,95,12,9,5,9,6,2,1,0,1
26,84,71,35,11,106.0,1.5,105,13,2,1,2,2,-2,-1,-1,0
27,88,78,39,6,110.0,2.0,95,13,9,5,9,6,2,1,1,1
28,91,81,41,9,114.0,1.5,105,14,12,7,0,1,3,2,1,2
29,95,78,39,6,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,1
30,98,71,35,11,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,101,71,35,11,126.0,1.5,95,15,2,1,2,2,2,1,0,0
32,105,71,35,11,130.0,2.0,105,16,2,1,2,2,-7,-4,0,0
33,108,73,36,1,134.0,1.5,95,16,4,2,4,3,4,2,1,1
34,112,71,35,11,138.0,1.5,105,17,2,1,2,2,-2,-1,-1,0
35,116,78,39,6,142.0,2.0,95,17,9,5,9,6,2,1,1,1
36,118,69,34,9,146.0,0.5,105,18,0,0,0,1,-12,-7,-1,0
37,122,73,36,1,150.0,1.5,95,18,4,2,4,3,-3,-2,1,1
38,126,69,34,9,154.0,1.5,105,19,0,0,0,1,-4,-2,-1,0
39,130,76,38,4,158.0,2.0,95,19,7,4,7,5,3,2,1,1
40,132,71,35,11,162.0,1.5,105,20,2,1,2,2,-7,-4,-1,0
41,136,73,36,1,166.0,1.5,95,20,4,2,4,3,0,0,1,1
42,140,71,35,11,170.0,1.5,105,21,2,1,2,2,-2,-1,-1,0
43,144,78,39,6,174.0,2.0,95,21,9,5,9,6,2,1,1,1
44,147,81,41,9,178.0,1.5,105,22,12,7,0,1,3,2,1,2
45,151,78,39,6,182.0,2.0,95,22,9,5,9,6,-3,-2,-1,1
46,154,71,35,11,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,0
47,157,71,35,11,190.0,1.5,95,23,2,1,2,2,2,1,0,0
48,161,78,39,6,194.0,1.5,105,24,9,5,9,6,5,3,1,1
49,165,78,39,6,198.0,2.0,95,24,9,5,9,6,2,1,0,1
50,168,81,41,9,202.0,1.5,105,25,12,7,0,1,3,2,1,2
51,172,78,39,6,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,1
52,174,73,36,1,210.0,1.5,105,26,4,2,4,3,-8,-5,-1,0
53,178,76,38,4,214.0,2.0,95,26,7,4,7,5,-2,-1,1,1
54,181,69,34,9,218.0,1.5,105,27,0,0,0,1,-2,-1,-1,0
55,185,76,38,4,222.0,2.0,95,27,7,4,7,5,3,2,1,1
56,187,71,35,11,226.0,2.0,105,28,2,1,2,2,-7,-4,-1,0
57,190,71,35,11,230.0,1.5,95,28,2,1,2,2,2,1,0,0
58,194,71,35,11,234.0,1.5,105,29,2,1,2,2,-2,-1,0,0
59,198,78,39,6,238.0,2.0,95,29,9,5,9,6,2,1,1,1
60,201,81,41,9,242.0,1.5,105,30,12,7,0,1,3,2,1,2
61,205,78,39,6,246.0,2.0,95,30,9,5,9,6,-3,-2,-1,1
62,208,71,35,11,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,0
63,211,71,35,11,254.0,1.5,95,31,2,1,2,2,2,1,0,0
