,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,5,3,5,4,5,3,1,1
2,4,71,35,11,6.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,6,69,34,9,9.0,3.0,95,1,2,1,2,2,-5,-3,-1,-1
4,7,71,35,11,12.0,2.0,105,2,4,2,4,3,2,1,1,0
5,9,72,36,0,15.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,11,71,35,11,18.0,2.0,105,3,4,2,4,3,-5,-3,-1,0
7,13,69,34,9,21.0,3.0,95,3,2,1,2,2,-5,-3,-1,-1
8,14,71,35,11,24.0,1.5,105,4,4,2,4,3,2,1,1,0
9,17,72,36,0,27.0,3.0,95,4,5,3,5,4,1,1,1,1
10,18,71,35,11,30.0,1.5,105,5,4,2,4,3,-1,-1,-1,0
11,21,69,34,9,33.0,3.0,95,5,2,1,2,2,2,1,-1,-1
12,22,71,35,11,36.0,1.5,105,6,4,2,4,3,2,1,1,0
13,25,76,38,4,39.0,1.5,95,6,9,5,9,6,5,3,1,1
14,28,71,35,11,42.0,1.5,105,7,4,2,4,3,-5,-3,-1,0
15,31,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,33,67,33,7,48.0,1.5,105,8,0,0,0,1,5,3,-1,-2
17,36,72,36,0,51.0,1.5,95,8,5,3,5,4,1,1,1,-1
18,39,71,35,11,54.0,1.5,105,9,4,2,4,3,2,1,-1,-2
19,42,69,34,9,57.0,2.0,95,9,2,1,2,2,-5,-3,-1,-3
20,44,67,33,7,60.0,1.5,105,10,0,0,0,1,5,3,-1,-4
21,47,72,36,0,63.0,1.5,95,10,5,3,5,4,1,1,1,-3
22,50,71,35,11,66.0,1.5,105,11,4,2,4,3,2,1,-1,-4
23,53,69,34,9,69.0,3.0,95,11,2,1,2,2,-5,-3,-1,-5
24,54,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,57,76,38,4,75.0,1.0,95,12,9,5,9,6,9,5,1,-5
26,60,67,33,7,78.0,1.0,105,13,0,0,0,1,-9,-5,-1,-6
27,63,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-7
28,66,67,33,7,84.0,1.0,105,14,0,0,0,1,1,1,1,-6
29,69,72,36,0,87.0,1.0,95,14,5,3,5,4,5,3,1,-5
30,72,67,33,7,90.0,1.0,105,15,0,0,0,1,-5,-3,-1,-6
31,75,74,37,2,93.0,1.5,95,15,7,4,7,5,7,4,1,-5
32,78,67,33,7,96.0,1.5,105,16,0,0,0,1,5,3,-1,-6
33,81,72,36,0,99.0,1.5,95,16,5,3,5,4,1,1,1,-5
34,84,74,37,2,102.0,1.5,105,17,7,4,7,5,-2,-1,1,-4
35,88,79,40,7,105.0,0.5,95,17,12,7,0,1,0,0,1,-3
36,97,67,33,7,108.0,1.5,105,18,0,0,0,1,-7,-4,-1,-4
37,100,72,36,0,111.0,1.5,95,18,5,3,5,4,1,1,1,-3
38,103,74,37,2,114.0,1.5,105,19,7,4,7,5,-2,-1,1,-2
39,107,79,40,7,117.0,0.5,95,19,12,7,0,1,0,0,1,-1
40,118,72,36,0,123.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
41,122,78,39,6,129.0,1.0,95,19,11,6,11,7,-1,-1,1,-1
42,124,79,40,7,132.0,2.0,105,20,12,7,0,1,-2,-1,1,0
43,126,76,38,4,135.0,2.0,95,20,9,5,9,6,2,1,-1,-1
44,128,74,37,2,138.0,2.0,105,21,7,4,7,5,2,1,-1,-2
45,130,69,34,9,141.0,2.0,95,21,2,1,2,2,2,1,-1,-3
46,132,67,33,7,144.0,1.5,105,22,0,0,0,1,1,1,-1,-4
47,135,72,36,0,147.0,1.5,95,22,5,3,5,4,1,1,1,-3
48,138,71,35,11,150.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
49,141,69,34,9,153.0,1.0,95,23,2,1,2,2,2,1,-1,-5
50,144,67,33,7,156.0,1.0,105,24,0,0,0,1,5,3,-1,-6
51,148,64,31,4,159.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-7
52,151,71,35,11,162.0,1.0,105,25,4,2,4,3,-1,-1,1,-6
53,154,78,39,6,165.0,1.0,95,25,11,6,11,7,-1,-1,1,-5
54,156,71,35,11,168.0,1.5,105,26,4,2,4,3,-3,-2,-1,-6
55,159,76,38,4,171.0,1.0,95,26,9,5,9,6,2,1,1,-5
56,161,74,37,2,174.0,1.5,105,27,7,4,7,5,2,1,-1,-6
57,164,78,39,6,177.0,1.0,95,27,11,6,11,7,-1,-1,1,-5
58,166,74,37,2,180.0,1.5,105,28,7,4,7,5,0,0,-1,-6
59,169,76,38,4,183.0,1.0,95,28,9,5,9,6,2,1,1,-5
60,171,67,33,7,186.0,1.5,105,29,0,0,0,1,-5,-3,-1,-6
61,174,66,32,6,189.0,1.0,95,29,-1,-1,11,7,-1,-1,-1,-7
62,176,67,33,7,192.0,1.0,105,30,0,0,0,1,5,3,1,-6
63,181,72,36,0,195.0,0.5,95,30,5,3,5,4,1,1,1,-5
64,186,71,35,11,198.0,0.5,105,31,4,2,4,3,-1,-1,-1,-6
65,192,78,39,6,201.0,0.5,95,31,11,6,11,7,2,1,1,-5
66,197,79,40,7,204.0,1.0,105,32,12,7,0,1,1,1,1,-4
67,201,76,38,4,207.0,1.0,95,32,9,5,9,6,2,1,-1,-5
68,206,71,35,11,210.0,1.0,105,33,4,2,4,3,-1,-1,-1,-6
69,211,66,32,6,213.0,0.5,95,33,-1,-1,11,7,-1,-1,-1,-7
70,217,67,33,7,216.0,0.5,105,34,0,0,0,1,1,1,1,-6
71,223,72,36,0,219.0,0.5,95,34,5,3,5,4,1,1,1,-5
72,228,67,33,7,222.0,0.5,105,35,0,0,0,1,-12,-7,-1,-6
73,234,78,39,6,225.0,1.5,95,35,11,6,11,7,2,1,1,-5
74,238,79,40,7,228.0,9.0,105,36,12,7,0,1,1,1,1,-4
75,239,79,40,7,237.0,0.5,95,36,12,7,0,1,0,0,0,-4
76,251,79,40,7,240.0,1.5,105,37,12,7,0,1,1,1,0,-4
77,255,72,36,0,243.0,0.5,95,37,5,3,5,4,-2,-1,-1,-5
78,260,74,37,2,246.0,1.0,105,38,7,4,7,5,2,1,1,-4
79,265,74,37,2,249.0,0.5,95,38,7,4,7,5,-2,-1,0,-4
80,270,79,40,7,252.0,1.0,105,39,12,7,0,1,5,3,1,-3
81,274,78,39,6,255.0,0.5,95,39,11,6,11,7,4,2,-1,-4
82,282,71,35,11,258.0,1.0,105,40,4,2,4,3,-1,-1,-1,-5
83,287,66,32,6,261.0,1.5,95,40,-1,-1,11,7,-1,-1,-1,-6
84,290,64,31,4,264.0,1.5,105,41,-3,-2,9,6,2,1,-1,-7
85,293,67,33,7,267.0,0.5,95,41,0,0,0,1,0,0,1,-6
86,301,67,33,7,270.0,6.0,105,42,0,0,0,1,1,1,0,-6
