,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,61,29,1,4.0,1.0,95,0,-8,-5,4,3,2,1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,-2,-1,1,0
3,12,71,35,11,12.0,3.0,95,1,2,1,2,2,2,1,1,1
4,14,74,37,2,16.0,1.0,105,2,5,3,5,4,1,1,1,2
5,18,73,36,1,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,22,66,32,6,24.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,5,3,1,1
8,29,66,32,6,32.0,1.0,105,4,-3,-2,9,6,-2,-1,-1,0
9,33,61,29,1,36.0,1.0,95,4,-8,-5,4,3,2,1,-1,-1
10,37,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-2,-1,1,0
11,41,71,35,11,44.0,3.0,95,5,2,1,2,2,2,1,1,1
12,43,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,2
13,47,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,51,66,32,6,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,55,71,35,11,60.0,2.0,95,7,2,1,2,2,5,3,1,1
16,58,66,32,6,64.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,0
17,62,61,29,1,68.0,1.0,95,8,-8,-5,4,3,2,1,-1,-1
18,66,66,32,6,72.0,1.0,105,9,-3,-2,9,6,-2,-1,1,0
19,70,71,35,11,76.0,3.0,95,9,2,1,2,2,2,1,1,1
20,72,74,37,2,80.0,1.0,105,10,5,3,5,4,1,1,1,2
21,76,73,36,1,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,80,66,32,6,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,84,71,35,11,92.0,2.0,95,11,2,1,2,2,5,3,1,1
24,87,66,32,6,96.0,1.0,105,12,-3,-2,9,6,-2,-1,-1,0
25,91,61,29,1,100.0,1.0,95,12,-8,-5,4,3,2,1,-1,-1
26,95,66,32,6,104.0,1.0,105,13,-3,-2,9,6,-2,-1,1,0
27,99,71,35,11,108.0,3.0,95,13,2,1,2,2,2,1,1,1
28,101,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,2
29,105,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,109,66,32,6,120.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,0
31,113,71,35,11,124.0,1.0,95,15,2,1,2,2,5,3,1,1
32,117,74,37,2,128.0,3.0,105,16,5,3,5,4,1,1,1,2
33,119,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,1,3
34,123,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,127,66,32,6,140.0,1.0,95,17,-3,-2,9,6,-7,-4,-1,1
36,131,59,28,11,144.0,1.0,105,18,-10,-6,2,2,2,1,-1,0
37,135,66,32,6,148.0,1.0,95,18,-3,-2,9,6,2,1,1,1
38,139,74,37,2,152.0,1.0,105,19,5,3,5,4,1,1,1,2
39,143,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,0,2
40,147,74,37,2,160.0,1.0,105,20,5,3,5,4,1,1,0,2
41,151,83,42,11,164.0,1.0,95,20,14,8,2,2,10,6,1,3
42,155,73,36,1,168.0,1.0,105,21,4,2,4,3,2,1,-1,2
43,159,66,32,6,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,1
44,163,59,28,11,176.0,1.0,105,22,-10,-6,2,2,2,1,-1,0
45,167,66,32,6,180.0,1.0,95,22,-3,-2,9,6,2,1,1,1
46,171,74,37,2,184.0,1.0,105,23,5,3,5,4,1,1,1,2
47,175,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,0,2
48,179,74,37,2,192.0,1.0,105,24,5,3,5,4,1,1,0,2
49,183,74,37,2,196.0,1.0,95,24,5,3,5,4,-4,-2,0,2
50,187,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,1,3
51,191,66,32,6,204.0,1.0,95,25,-3,-2,9,6,-7,-4,-1,2
52,195,59,28,11,208.0,1.0,105,26,-10,-6,2,2,2,1,-1,1
53,199,66,32,6,212.0,1.0,95,26,-3,-2,9,6,2,1,1,2
54,203,74,37,2,216.0,1.0,105,27,5,3,5,4,1,1,1,3
55,207,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,0,3
56,211,74,37,2,224.0,1.0,105,28,5,3,5,4,1,1,0,3
57,215,74,37,2,228.0,1.0,95,28,5,3,5,4,3,2,0,3
58,219,73,36,1,232.0,1.0,105,29,4,2,4,3,2,1,-1,2
59,223,66,32,6,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,1
60,227,59,28,11,240.0,1.0,105,30,-10,-6,2,2,2,1,-1,0
61,231,66,32,6,244.0,1.0,95,30,-3,-2,9,6,2,1,1,1
62,235,74,37,2,248.0,1.0,105,31,5,3,5,4,1,1,1,2
63,239,74,37,2,252.0,1.0,95,31,5,3,5,4,1,1,0,2
