,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,10,64,31,4,8.0,1.0,105,1,2,1,2,2,-5,-3,-1,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,18,64,31,4,16.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,24,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,28,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,0,1
7,32,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,36,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,42,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,0
10,46,64,31,4,40.0,1.0,105,5,2,1,2,2,-5,-3,-1,-1
11,50,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,1,0
12,54,64,31,4,48.0,1.0,105,6,2,1,2,2,-3,-2,-1,-1
13,60,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,0
14,64,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,0,0
15,68,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,72,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,0
17,75,78,39,6,68.0,1.0,95,8,16,9,4,3,7,4,1,1
18,79,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,0
19,83,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,87,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,0
21,90,78,39,6,84.0,1.0,95,10,16,9,4,3,7,4,1,1
22,94,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,-1,0
23,98,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,102,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,105,78,39,6,100.0,1.0,95,12,16,9,4,3,7,4,1,1
26,109,66,32,6,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,0
27,113,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,117,71,35,11,112.0,0.5,105,14,9,5,9,6,2,1,1,2
29,122,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,1,3
30,126,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,130,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
32,134,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,2
33,138,64,31,4,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,1
34,142,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,2
35,146,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,150,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,2
37,154,64,31,4,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
38,158,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,2
39,162,69,34,9,156.0,1.0,95,19,7,4,7,5,-2,-1,-1,1
40,166,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,2
41,170,64,31,4,164.0,1.0,95,20,2,1,2,2,-2,-1,-1,1
42,174,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,2
43,178,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,182,73,36,1,176.0,0.5,105,22,11,6,11,7,4,2,1,2
45,186,64,31,4,180.0,1.0,95,22,2,1,2,2,-7,-4,-1,1
46,190,71,35,11,184.0,1.0,105,23,9,5,9,6,0,0,1,2
47,194,69,34,9,188.0,1.0,95,23,7,4,7,5,-2,-1,-1,1
