,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,11,67,33,7,11.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,13,67,33,7,14.0,2.0,105,2,0,0,0,1,0,0,0,0
5,15,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,1,1
6,18,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,78,39,6,23.0,1.0,95,3,11,6,11,7,-1,-1,1,3
8,24,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,-1,2
9,26,74,37,2,29.0,2.0,95,4,7,4,7,5,3,2,-1,1
10,28,71,35,11,32.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,31,76,38,4,35.0,1.0,95,5,9,5,9,6,2,1,1,1
12,34,78,39,6,38.0,1.0,105,6,11,6,11,7,-1,-1,1,2
13,37,79,40,7,41.0,2.0,95,6,12,7,0,1,5,3,1,3
14,39,74,37,2,44.0,1.0,105,7,7,4,7,5,3,2,-1,2
15,42,67,33,7,47.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,45,67,33,7,50.0,1.0,105,8,0,0,0,1,5,3,0,1
17,48,67,33,7,53.0,1.0,95,8,0,0,0,1,-4,-2,0,1
18,51,67,33,7,56.0,2.0,105,9,0,0,0,1,-2,-1,0,1
19,53,67,33,7,59.0,2.0,95,9,0,0,0,1,0,0,0,1
20,55,71,35,11,62.0,1.0,105,10,4,2,4,3,2,1,1,2
21,58,76,38,4,65.0,1.0,95,10,9,5,9,6,2,1,1,3
22,61,78,39,6,68.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,64,79,40,7,71.0,2.0,95,11,12,7,0,1,5,3,1,5
24,66,74,37,2,74.0,1.0,105,12,7,4,7,5,3,2,-1,4
25,69,67,33,7,77.0,1.0,95,12,0,0,0,1,-2,-1,-1,3
26,72,67,33,7,80.0,1.0,105,13,0,0,0,1,5,3,0,3
27,75,67,33,7,83.0,1.0,95,13,0,0,0,1,-4,-2,0,3
28,78,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,0,3
29,80,67,33,7,89.0,3.0,95,14,0,0,0,1,0,0,0,3
30,81,71,35,11,92.0,1.0,105,15,4,2,4,3,4,2,1,4
31,83,67,33,7,94.0,1.0,105,16,0,0,0,1,-2,-1,-1,3
32,86,67,33,7,97.0,1.0,95,16,0,0,0,1,5,3,0,3
33,89,67,33,7,100.0,1.0,105,17,0,0,0,1,-4,-2,0,3
34,92,67,33,7,103.0,2.0,95,17,0,0,0,1,-2,-1,0,3
35,94,67,33,7,106.0,2.0,105,18,0,0,0,1,0,0,0,3
36,96,71,35,11,109.0,1.0,95,18,4,2,4,3,2,1,1,4
37,99,76,38,4,112.0,1.0,105,19,9,5,9,6,2,1,1,5
38,102,78,39,6,115.0,1.0,95,19,11,6,11,7,-1,-1,1,6
39,105,76,38,4,118.0,2.0,105,20,9,5,9,6,2,1,-1,5
40,107,74,37,2,121.0,2.0,95,20,7,4,7,5,3,2,-1,4
41,109,71,35,11,124.0,1.0,105,21,4,2,4,3,2,1,-1,3
42,112,76,38,4,127.0,1.0,95,21,9,5,9,6,2,1,1,4
43,115,78,39,6,130.0,1.0,105,22,11,6,11,7,-1,-1,1,5
44,118,79,40,7,133.0,2.0,95,22,12,7,0,1,5,3,1,6
45,120,74,37,2,136.0,1.0,105,23,7,4,7,5,3,2,-1,5
46,123,67,33,7,139.0,1.0,95,23,0,0,0,1,-2,-1,-1,4
47,126,67,33,7,142.0,1.0,105,24,0,0,0,1,5,3,0,4
48,129,67,33,7,145.0,1.0,95,24,0,0,0,1,-4,-2,0,4
49,132,67,33,7,148.0,2.0,105,25,0,0,0,1,-2,-1,0,4
50,134,67,33,7,151.0,2.0,95,25,0,0,0,1,0,0,0,4
51,136,71,35,11,154.0,1.0,105,26,4,2,4,3,2,1,1,5
52,139,76,38,4,157.0,1.0,95,26,9,5,9,6,2,1,1,6
53,142,78,39,6,160.0,1.0,105,27,11,6,11,7,-1,-1,1,7
54,145,79,40,7,163.0,2.0,95,27,12,7,0,1,5,3,1,8
55,147,74,37,2,166.0,1.0,105,28,7,4,7,5,3,2,-1,7
56,150,67,33,7,169.0,1.0,95,28,0,0,0,1,-2,-1,-1,6
57,153,67,33,7,172.0,1.0,105,29,0,0,0,1,5,3,0,6
58,156,67,33,7,175.0,1.0,95,29,0,0,0,1,-4,-2,0,6
59,159,67,33,7,178.0,2.0,105,30,0,0,0,1,-2,-1,0,6
60,161,67,33,7,181.0,3.0,95,30,0,0,0,1,0,0,0,6
