,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.5,105,1,2,1,2,2,2,1,-1,-1
2,11,76,38,4,12.0,1.5,105,2,9,5,9,6,12,7,1,0
3,17,66,32,6,18.0,1.5,105,3,-1,-1,11,7,2,1,-1,-1
4,22,71,35,11,24.0,1.5,105,4,4,2,4,3,4,2,1,0
5,28,69,34,9,30.0,1.5,105,5,2,1,2,2,2,1,-1,-1
6,33,76,38,4,36.0,1.5,105,6,9,5,9,6,12,7,1,0
7,39,66,32,6,42.0,0.5,105,7,-1,-1,11,7,2,1,-1,-1
8,43,71,35,11,48.0,1.5,105,8,4,2,4,3,9,5,1,0
9,49,69,34,9,54.0,1.5,105,9,2,1,2,2,2,1,-1,-1
10,54,76,38,4,60.0,1.5,105,10,9,5,9,6,12,7,1,0
11,60,66,32,6,66.0,1.5,105,11,-1,-1,11,7,2,1,-1,-1
12,65,71,35,11,72.0,1.5,105,12,4,2,4,3,4,2,1,0
13,71,69,34,9,78.0,1.5,105,13,2,1,2,2,2,1,-1,-1
14,76,76,38,4,84.0,1.5,105,14,9,5,9,6,12,7,1,0
15,82,66,32,6,90.0,0.5,105,15,-1,-1,11,7,2,1,-1,-1
16,86,79,40,7,96.0,1.5,105,16,12,7,0,1,17,10,1,0
17,92,64,31,4,102.0,1.5,105,17,-3,-2,9,6,2,1,-1,-1
18,97,76,38,4,108.0,1.5,105,18,9,5,9,6,10,6,1,0
19,103,66,32,6,114.0,1.5,105,19,-1,-1,11,7,2,1,-1,-1
20,108,79,40,7,120.0,1.5,105,20,12,7,0,1,12,7,1,0
21,114,64,31,4,126.0,1.5,105,21,-3,-2,9,6,2,1,-1,-1
22,119,76,38,4,132.0,1.5,105,22,9,5,9,6,10,6,1,0
23,125,66,32,6,138.0,0.5,105,23,-1,-1,11,7,2,1,-1,-1
24,129,79,40,7,144.0,1.5,105,24,12,7,0,1,17,10,1,0
25,135,64,31,4,150.0,1.5,105,25,-3,-2,9,6,2,1,-1,-1
26,140,76,38,4,156.0,1.5,105,26,9,5,9,6,10,6,1,0
27,146,66,32,6,162.0,1.5,105,27,-1,-1,11,7,2,1,-1,-1
28,151,79,40,7,168.0,1.5,105,28,12,7,0,1,12,7,1,0
29,157,64,31,4,174.0,1.5,105,29,-3,-2,9,6,2,1,-1,-1
30,162,76,38,4,180.0,1.5,105,30,9,5,9,6,10,6,1,0
31,168,66,32,6,186.0,0.5,105,31,-1,-1,11,7,2,1,-1,-1
