,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,79,40,7,8.0,2.0,105,1,17,10,5,4,1,1,1,2
3,9,76,38,4,12.0,1.0,95,1,14,8,2,2,-3,-2,-1,1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,16,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,0,1
7,24,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,28,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,31,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,2
10,34,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,3
11,38,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,-1,2
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,45,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,49,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,0,2
15,53,64,31,4,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,1
16,56,66,32,6,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,59,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,3
18,62,79,40,7,72.0,2.0,105,9,17,10,5,4,1,1,1,4
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,-3,-2,-1,3
20,69,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,3
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,80,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,84,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,87,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,4
26,90,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,5
27,94,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,4
28,98,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,3
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,4
30,105,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,0,4
31,109,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,112,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,4
33,116,74,37,2,132.0,2.0,95,16,12,7,0,1,-4,-2,-1,3
34,119,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,1,4
35,122,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,3
36,126,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,4
37,130,74,37,2,148.0,2.0,95,18,12,7,0,1,-4,-2,-1,3
38,133,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,4
39,137,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,3
40,141,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,4
41,145,74,37,2,164.0,2.0,95,20,12,7,0,1,-4,-2,-1,3
42,148,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,4
43,152,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,156,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
45,159,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,3
46,163,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,0,3
47,167,64,31,4,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,2
48,170,78,39,6,192.0,1.0,105,24,16,9,4,3,16,9,1,3
49,174,74,37,2,196.0,2.0,95,24,12,7,0,1,-4,-2,-1,2
50,177,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,1,3
51,180,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,2
52,184,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,1,3
53,188,74,37,2,212.0,2.0,95,26,12,7,0,1,-4,-2,-1,2
54,191,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,3
55,195,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,2
56,199,78,39,6,224.0,1.0,105,28,16,9,4,3,4,2,1,3
57,203,74,37,2,228.0,2.0,95,28,12,7,0,1,-4,-2,-1,2
58,206,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,3
59,210,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,2
60,214,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,1
61,217,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,2
62,221,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,0,2
63,225,64,31,4,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,1
