,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-4,-2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,10,67,33,7,10.0,2.0,95,1,5,3,5,4,1,1,0,-2
4,12,67,33,7,13.0,1.0,105,2,5,3,5,4,0,0,0,-2
5,15,62,30,2,16.0,1.0,95,2,0,0,0,1,0,0,-1,-3
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,21,69,34,9,22.0,2.0,95,3,7,4,7,5,1,1,1,-1
8,23,73,36,1,25.0,1.0,105,4,11,6,11,7,4,2,1,0
9,26,69,34,9,28.0,1.0,95,4,7,4,7,5,-4,-2,-1,-1
10,29,67,33,7,31.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,32,67,33,7,34.0,2.0,95,5,5,3,5,4,1,1,0,-2
12,34,67,33,7,37.0,1.0,105,6,5,3,5,4,0,0,0,-2
13,37,62,30,2,40.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,40,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,43,69,34,9,46.0,2.0,95,7,7,4,7,5,1,1,1,-1
16,45,73,36,1,49.0,1.0,105,8,11,6,11,7,4,2,1,0
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,51,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,54,67,33,7,58.0,2.0,95,9,5,3,5,4,1,1,0,-2
20,56,67,33,7,61.0,1.0,105,10,5,3,5,4,0,0,0,-2
21,59,62,30,2,64.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,62,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,65,69,34,9,70.0,2.0,95,11,7,4,7,5,1,1,1,-1
24,67,73,36,1,73.0,1.0,105,12,11,6,11,7,4,2,1,0
25,70,69,34,9,76.0,1.0,95,12,7,4,7,5,-4,-2,-1,-1
26,73,67,33,7,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,76,67,33,7,82.0,2.0,95,13,5,3,5,4,1,1,0,-2
28,78,67,33,7,85.0,1.0,105,14,5,3,5,4,0,0,0,-2
29,81,62,30,2,88.0,1.0,95,14,0,0,0,1,0,0,-1,-3
30,84,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,1,-2
31,87,69,34,9,94.0,2.0,95,15,7,4,7,5,1,1,1,-1
32,89,69,34,9,97.0,1.0,105,16,7,4,7,5,0,0,0,-1
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,0
34,95,69,34,9,103.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,98,76,38,4,106.0,2.0,95,17,14,8,2,2,0,0,1,0
36,100,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,103,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,106,67,33,7,115.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,109,74,37,2,118.0,2.0,95,19,12,7,0,1,3,2,1,-1
40,112,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,1,0
41,115,74,37,2,124.0,1.0,95,20,12,7,0,1,1,1,-1,-1
42,118,73,36,1,127.0,1.0,105,21,11,6,11,7,2,1,-1,-2
43,121,68,33,8,130.0,1.0,95,21,6,3,6,4,-1,-1,-1,-3
44,124,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,1,-2
45,127,64,31,4,136.0,1.0,95,22,2,1,2,2,-5,-3,-1,-3
46,130,64,31,4,139.0,1.0,105,23,2,1,2,2,3,2,0,-3
47,133,69,34,9,142.0,1.0,95,23,7,4,7,5,1,1,1,-2
48,135,69,34,9,145.0,1.0,105,24,7,4,7,5,0,0,0,-2
49,138,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-1
50,141,69,34,9,151.0,1.0,105,25,7,4,7,5,0,0,-1,-2
51,144,76,38,4,154.0,2.0,95,25,14,8,2,2,0,0,1,-1
52,146,74,37,2,157.0,1.0,105,26,12,7,0,1,1,1,-1,-2
53,149,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,0,-2
54,152,67,33,7,163.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,155,74,37,2,166.0,2.0,95,27,12,7,0,1,3,2,1,-2
56,158,76,38,4,169.0,1.0,105,28,14,8,2,2,2,1,1,-1
57,161,74,37,2,172.0,1.0,95,28,12,7,0,1,1,1,-1,-2
58,164,73,36,1,175.0,1.0,105,29,11,6,11,7,2,1,-1,-3
59,167,68,33,8,178.0,1.0,95,29,6,3,6,4,-1,-1,-1,-4
60,170,73,36,1,181.0,1.0,105,30,11,6,11,7,2,1,1,-3
61,173,64,31,4,184.0,1.0,95,30,2,1,2,2,-5,-3,-1,-4
62,176,64,31,4,187.0,1.0,105,31,2,1,2,2,3,2,0,-4
63,179,69,34,9,190.0,1.0,95,31,7,4,7,5,1,1,1,-3
