,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,7,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,-1,0
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,78,39,6,20.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,22,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-2
7,26,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,30,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,78,39,6,36.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,37,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,-1,-2
11,41,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-3
12,45,71,35,11,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
13,48,78,39,6,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,52,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-4
15,56,73,36,1,60.0,1.0,95,7,2,1,2,2,2,1,1,-3
16,60,79,40,7,64.0,1.0,105,8,8,5,8,6,1,1,1,-2
17,64,78,39,6,68.0,1.0,95,8,7,4,7,5,-1,-1,-1,-3
18,68,76,38,4,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,72,74,37,2,76.0,1.0,95,9,3,2,3,3,1,1,-1,-5
20,76,79,40,7,80.0,1.0,105,10,8,5,8,6,8,5,1,-4
21,80,78,39,6,84.0,1.0,95,10,7,4,7,5,-1,-1,-1,-5
22,84,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,88,71,35,11,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-7
24,91,79,40,7,96.0,1.0,105,12,8,5,8,6,1,1,1,-6
25,95,78,39,6,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,-7
26,99,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-8
27,103,74,37,2,108.0,1.0,95,13,3,2,3,3,1,1,-1,-9
28,107,79,40,7,112.0,1.0,105,14,8,5,8,6,8,5,1,-8
29,111,78,39,6,116.0,1.0,95,14,7,4,7,5,-1,-1,-1,-9
30,115,81,41,9,120.0,1.0,105,15,10,6,10,7,3,2,1,-8
31,119,78,39,6,124.0,1.0,95,15,7,4,7,5,4,2,-1,-9
