,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,75,38,3,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,75,38,3,6.0,1.0,95,0,12,7,0,1,7,5,0,0
2,10,75,38,3,10.0,1.0,105,1,12,7,0,1,7,5,0,0
3,14,68,33,8,14.0,2.0,95,1,5,2,5,3,0,0,-1,-1
4,17,74,37,2,18.0,1.0,105,2,11,6,11,7,2,1,1,0
5,21,67,33,7,22.0,1.0,95,2,4,2,4,3,-1,0,-1,-1
6,25,74,37,2,26.0,1.0,105,3,11,6,11,7,2,1,1,0
7,29,67,33,7,30.0,4.0,95,3,4,2,4,3,-1,0,-1,-1
8,30,68,33,8,34.0,3.0,105,4,5,2,5,3,1,0,1,0
9,32,68,33,8,38.0,1.0,95,4,5,2,5,3,-2,-2,0,0
10,36,75,38,3,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,40,74,37,2,46.0,2.0,95,5,11,6,11,7,-1,-1,-1,0
12,43,72,36,0,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,48,70,35,10,54.0,1.0,95,6,7,4,7,5,2,2,-1,-2
14,52,68,33,8,58.0,2.0,105,7,5,2,5,3,-2,-2,-1,-3
15,55,68,33,8,62.0,2.0,95,7,5,2,5,3,-2,-2,0,-3
16,58,75,38,3,66.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,62,75,38,3,70.0,1.0,95,8,12,7,0,1,7,5,0,-2
18,66,75,38,3,74.0,1.0,105,9,12,7,0,1,7,5,0,-2
19,70,68,33,8,78.0,2.0,95,9,5,2,5,3,0,0,-1,-3
20,73,74,37,2,82.0,1.0,105,10,11,6,11,7,2,1,1,-2
21,77,67,33,7,86.0,1.0,95,10,4,2,4,3,-1,0,-1,-3
22,81,74,37,2,90.0,1.0,105,11,11,6,11,7,2,1,1,-2
23,85,67,33,7,94.0,4.0,95,11,4,2,4,3,-1,0,-1,-3
24,86,68,33,8,98.0,3.0,105,12,5,2,5,3,1,0,1,-2
25,88,68,33,8,102.0,1.0,95,12,5,2,5,3,-2,-2,0,-2
26,92,75,38,3,106.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,96,74,37,2,110.0,2.0,95,13,11,6,11,7,-1,-1,-1,-2
28,99,72,36,0,114.0,1.0,105,14,9,5,9,6,-2,-1,-1,-3
29,104,70,35,10,118.0,1.0,95,14,7,4,7,5,2,2,-1,-4
30,108,68,33,8,122.0,2.0,105,15,5,2,5,3,-2,-2,-1,-5
31,111,68,33,8,126.0,2.0,95,15,5,2,5,3,-2,-2,0,-5
32,114,75,38,3,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,118,84,43,0,134.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,122,75,38,3,138.0,1.0,105,17,12,7,0,1,-4,-2,-1,-4
35,126,79,40,7,142.0,2.0,95,17,16,9,4,3,2,1,1,-3
36,129,75,38,3,146.0,1.0,105,18,12,7,0,1,-4,-2,-1,-4
37,133,75,38,3,150.0,1.0,95,18,12,7,0,1,-4,-2,0,-4
38,137,74,37,2,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,141,74,37,2,158.0,4.0,95,19,11,6,11,7,4,2,0,-5
40,142,68,33,8,162.0,2.0,105,20,5,2,5,3,-6,-4,-1,-6
41,145,68,33,8,166.0,1.0,95,20,5,2,5,3,1,0,0,-6
42,149,75,38,3,170.0,1.0,105,21,12,7,0,1,1,1,1,-5
43,153,74,37,2,174.0,2.0,95,21,11,6,11,7,-1,-1,-1,-6
44,156,72,36,0,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-7
45,161,70,35,10,182.0,1.0,95,22,7,4,7,5,2,2,-1,-8
46,165,68,33,8,186.0,2.0,105,23,5,2,5,3,-2,-2,-1,-9
47,168,68,33,8,190.0,2.0,95,23,5,2,5,3,-2,-2,0,-9
48,171,75,38,3,194.0,1.0,105,24,12,7,0,1,1,1,1,-8
49,175,84,43,0,198.0,1.0,95,24,21,12,9,6,2,1,1,-7
50,179,75,38,3,202.0,1.0,105,25,12,7,0,1,-4,-2,-1,-8
51,183,79,40,7,206.0,2.0,95,25,16,9,4,3,2,1,1,-7
52,186,75,38,3,210.0,1.0,105,26,12,7,0,1,-4,-2,-1,-8
53,190,75,38,3,214.0,1.0,95,26,12,7,0,1,-4,-2,0,-8
54,194,74,37,2,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-9
55,198,74,37,2,222.0,4.0,95,27,11,6,11,7,4,2,0,-9
56,199,68,33,8,226.0,2.0,105,28,5,2,5,3,-6,-4,-1,-10
57,202,68,33,8,230.0,1.0,95,28,5,2,5,3,1,0,0,-10
58,206,75,38,3,234.0,1.0,105,29,12,7,0,1,1,1,1,-9
59,210,74,37,2,238.0,2.0,95,29,11,6,11,7,-1,-1,-1,-10
60,213,72,36,0,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-11
61,218,70,35,10,246.0,1.0,95,30,7,4,7,5,2,2,-1,-12
62,222,68,33,8,250.0,2.0,105,31,5,2,5,3,-2,-2,-1,-13
63,225,68,33,8,254.0,2.0,95,31,5,2,5,3,-2,-2,0,-13
