,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,-3,-2,9,6,-3,-2,-1,-1
2,10,72,36,0,10.0,0.5,105,1,5,3,5,4,3,2,1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,16,76,38,4,18.0,3.0,105,2,9,5,9,6,-2,-1,1,0
5,18,72,36,0,22.0,1.33,95,2,5,3,5,4,-2,-1,-1,-1
6,22,64,31,4,26.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,24,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,27,72,36,0,34.0,0.5,105,4,5,3,5,4,3,2,1,0
9,32,64,31,4,38.0,1.33,95,4,-3,-2,9,6,-3,-2,-1,-1
10,35,72,36,0,42.0,0.5,105,5,5,3,5,4,5,3,1,0
11,40,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,1
12,44,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,48,67,33,7,54.0,1.33,95,6,0,0,0,1,-2,-1,-1,-1
14,52,69,34,9,58.0,0.5,105,7,2,1,2,2,0,0,1,0
15,55,64,31,4,62.0,2.0,95,7,-3,-2,9,6,0,0,-1,-1
16,58,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,0
17,62,64,31,4,70.0,1.33,95,8,-3,-2,9,6,-3,-2,-1,-1
18,66,72,36,0,74.0,0.5,105,9,5,3,5,4,3,2,1,0
19,69,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,-1
20,72,76,38,4,82.0,3.0,105,10,9,5,9,6,-2,-1,1,0
21,74,72,36,0,86.0,1.33,95,10,5,3,5,4,-2,-1,-1,-1
22,78,64,31,4,90.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,80,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,1,-1
24,83,72,36,0,98.0,0.5,105,12,5,3,5,4,3,2,1,0
25,88,64,31,4,102.0,1.33,95,12,-3,-2,9,6,-3,-2,-1,-1
26,91,72,36,0,106.0,0.5,105,13,5,3,5,4,5,3,1,0
27,96,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,1
28,100,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,0
29,104,67,33,7,118.0,1.33,95,14,0,0,0,1,-2,-1,-1,-1
30,108,69,34,9,122.0,0.5,105,15,2,1,2,2,0,0,1,0
31,111,64,31,4,126.0,2.0,95,15,-3,-2,9,6,0,0,-1,-1
32,114,79,40,7,130.0,3.0,105,16,12,7,0,1,1,1,1,0
33,116,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-1
34,120,81,41,9,138.0,2.0,105,17,14,8,2,2,2,1,1,0
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,-1,-1
36,125,79,40,7,146.0,3.0,105,18,12,7,0,1,1,1,1,0
37,127,76,38,4,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,-1
38,131,83,42,11,154.0,1.33,105,19,16,9,4,3,2,1,1,0
39,135,81,41,9,158.0,2.0,95,19,14,8,2,2,7,4,-1,-1
40,138,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,0
41,142,81,41,9,166.0,1.33,95,20,14,8,2,2,-2,-1,-1,-1
42,146,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-2
43,150,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,-1
44,153,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-2
45,157,67,33,7,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,-3
46,161,69,34,9,186.0,0.5,105,23,2,1,2,2,0,0,1,-2
47,164,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-3
48,167,79,40,7,194.0,3.0,105,24,12,7,0,1,1,1,1,-2
49,169,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,-3
50,173,81,41,9,202.0,2.0,105,25,14,8,2,2,2,1,1,-2
51,175,74,37,2,206.0,2.0,95,25,7,4,7,5,0,0,-1,-3
52,178,79,40,7,210.0,3.0,105,26,12,7,0,1,1,1,1,-2
53,180,76,38,4,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,-3
54,184,83,42,11,218.0,1.33,105,27,16,9,4,3,2,1,1,-2
55,188,81,41,9,222.0,2.0,95,27,14,8,2,2,7,4,-1,-3
56,191,83,42,11,226.0,1.33,105,28,16,9,4,3,2,1,1,-2
57,195,81,41,9,230.0,1.33,95,28,14,8,2,2,-2,-1,-1,-3
58,199,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-4
59,203,79,40,7,238.0,2.0,95,29,12,7,0,1,1,1,1,-3
60,206,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-4
61,210,67,33,7,246.0,1.33,95,30,0,0,0,1,-2,-1,-1,-5
62,214,69,34,9,250.0,0.5,105,31,2,1,2,2,0,0,1,-4
63,217,64,31,4,254.0,2.0,95,31,-3,-2,9,6,0,0,-1,-5
