,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,3.0,95,0,0,0,0,1,-2,-1,1,1
2,7,72,36,0,10.0,2.0,105,1,3,2,3,3,1,1,1,2
3,10,69,34,9,14.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,13,74,37,2,18.0,3.0,105,2,5,3,5,4,2,1,1,2
5,15,74,37,2,22.0,1.0,95,2,5,3,5,4,-2,-1,0,2
6,19,67,33,7,26.0,3.0,105,3,-2,-1,10,7,-4,-2,-1,1
7,21,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,1,2
8,24,64,31,4,34.0,3.0,105,4,-5,-3,7,5,-3,-2,-1,1
9,26,69,34,9,38.0,3.0,95,4,0,0,0,1,-2,-1,1,2
10,28,72,36,0,42.0,2.0,105,5,3,2,3,3,1,1,1,3
11,31,69,34,9,46.0,2.0,95,5,0,0,0,1,0,0,-1,2
12,34,76,38,4,50.0,2.0,105,6,7,4,7,5,-3,-2,1,3
13,37,72,36,0,54.0,1.0,95,6,3,2,3,3,1,1,-1,2
14,41,69,34,9,58.0,2.0,105,7,0,0,0,1,-3,-2,-1,1
15,44,69,34,9,62.0,2.0,95,7,0,0,0,1,2,1,0,1
16,47,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,0
17,50,69,34,9,70.0,3.0,95,8,0,0,0,1,-2,-1,1,1
18,52,72,36,0,74.0,2.0,105,9,3,2,3,3,1,1,1,2
19,55,69,34,9,78.0,2.0,95,9,0,0,0,1,0,0,-1,1
20,58,74,37,2,82.0,3.0,105,10,5,3,5,4,2,1,1,2
21,60,74,37,2,86.0,1.0,95,10,5,3,5,4,-2,-1,0,2
22,64,67,33,7,90.0,3.0,105,11,-2,-1,10,7,-4,-2,-1,1
23,66,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,1,2
24,69,64,31,4,98.0,3.0,105,12,-5,-3,7,5,-3,-2,-1,1
25,71,69,34,9,102.0,3.0,95,12,0,0,0,1,-2,-1,1,2
26,73,72,36,0,106.0,2.0,105,13,3,2,3,3,1,1,1,3
27,76,69,34,9,110.0,2.0,95,13,0,0,0,1,0,0,-1,2
28,79,76,38,4,114.0,2.0,105,14,7,4,7,5,-3,-2,1,3
29,82,72,36,0,118.0,1.0,95,14,3,2,3,3,1,1,-1,2
30,86,69,34,9,122.0,2.0,105,15,0,0,0,1,-3,-2,-1,1
31,89,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,0,1
32,92,72,36,0,130.0,1.0,105,16,3,2,3,3,1,1,1,2
33,96,79,40,7,134.0,3.0,95,16,10,6,10,7,1,1,1,3
34,98,79,40,7,138.0,1.0,105,17,10,6,10,7,-2,-1,0,3
35,102,79,40,7,142.0,2.0,95,17,10,6,10,7,3,2,0,3
36,105,71,35,11,146.0,2.0,105,18,2,1,2,2,-1,-1,-1,2
37,108,74,37,2,150.0,1.0,95,18,5,3,5,4,-2,-1,1,3
38,112,67,33,7,154.0,3.0,105,19,-2,-1,10,7,-4,-2,-1,2
39,114,71,35,11,158.0,2.0,95,19,2,1,2,2,2,1,1,3
40,117,72,36,0,162.0,2.0,105,20,3,2,3,3,5,3,1,4
41,120,69,34,9,166.0,3.0,95,20,0,0,0,1,0,0,-1,3
42,122,69,34,9,170.0,1.0,105,21,0,0,0,1,5,3,0,3
43,126,76,38,4,174.0,3.0,95,21,7,4,7,5,2,1,1,4
44,128,74,37,2,178.0,1.0,105,22,5,3,5,4,2,1,-1,3
45,132,79,40,7,182.0,1.0,95,22,10,6,10,7,-2,-1,1,4
46,136,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,139,69,34,9,190.0,2.0,95,23,0,0,0,1,2,1,0,3
48,142,72,36,0,194.0,1.0,105,24,3,2,3,3,1,1,1,4
49,146,79,40,7,198.0,3.0,95,24,10,6,10,7,1,1,1,5
50,148,79,40,7,202.0,1.0,105,25,10,6,10,7,-2,-1,0,5
51,152,79,40,7,206.0,2.0,95,25,10,6,10,7,3,2,0,5
52,155,71,35,11,210.0,2.0,105,26,2,1,2,2,-1,-1,-1,4
53,158,74,37,2,214.0,1.0,95,26,5,3,5,4,-2,-1,1,5
54,162,67,33,7,218.0,3.0,105,27,-2,-1,10,7,-4,-2,-1,4
55,164,71,35,11,222.0,2.0,95,27,2,1,2,2,2,1,1,5
56,167,72,36,0,226.0,2.0,105,28,3,2,3,3,5,3,1,6
57,170,69,34,9,230.0,3.0,95,28,0,0,0,1,0,0,-1,5
58,172,69,34,9,234.0,1.0,105,29,0,0,0,1,5,3,0,5
59,176,76,38,4,238.0,3.0,95,29,7,4,7,5,2,1,1,6
60,178,74,37,2,242.0,1.0,105,30,5,3,5,4,2,1,-1,5
61,182,79,40,7,246.0,1.0,95,30,10,6,10,7,-2,-1,1,6
62,186,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,5
63,189,69,34,9,254.0,2.0,95,31,0,0,0,1,2,1,0,5
