,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,9,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,14,69,34,9,6.0,0.5,105,3,2,1,2,2,0,0,0,0
4,18,62,30,2,8.0,0.67,105,4,-5,-3,7,5,-5,-3,-1,-1
5,22,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,0
6,27,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-1
7,32,69,34,9,14.0,0.5,105,7,2,1,2,2,0,0,0,-1
8,40,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,45,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,50,69,34,9,22.0,0.5,105,10,2,1,2,2,0,0,0,-1
11,54,62,30,2,24.0,0.67,105,11,-5,-3,7,5,-5,-3,-1,-2
12,58,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,-1
13,63,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-2
14,68,69,34,9,30.0,0.5,105,14,2,1,2,2,0,0,0,-2
15,76,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,-1
16,81,67,33,7,36.0,0.5,105,16,0,0,0,1,-2,-1,-1,-2
17,86,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,1,-1
18,90,79,40,7,40.0,0.5,105,18,12,7,0,1,17,10,1,0
19,96,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,-1
20,101,67,33,7,44.0,0.5,105,20,0,0,0,1,-2,-1,-1,-2
21,106,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,1,-1
22,112,79,40,7,50.0,1.0,105,22,12,7,0,1,12,7,1,0
23,116,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-1
24,121,67,33,7,54.0,0.5,105,24,0,0,0,1,-2,-1,-1,-2
25,126,69,34,9,56.0,0.5,105,25,2,1,2,2,-2,-1,1,-1
26,130,62,30,2,58.0,0.67,105,26,-5,-3,7,5,-5,-3,-1,-2
27,134,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,1,-1
28,139,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
29,144,69,34,9,64.0,0.5,105,29,2,1,2,2,0,0,0,-2
