,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,9,5,9,6,7,4,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,0,1
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,0,1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,74,37,2,15.0,2.0,95,2,7,4,7,5,7,4,1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,25,76,38,4,27.0,2.0,95,4,9,5,9,6,7,4,1,1
10,27,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,0,1
11,30,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,33,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,36,76,38,4,39.0,1.0,95,6,9,5,9,6,9,5,1,1
14,39,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,0
15,42,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,-1
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,-1
17,46,76,38,4,51.0,2.0,95,8,9,5,9,6,7,4,1,0
18,48,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,0,0
19,51,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,0,0
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,57,74,37,2,63.0,2.0,95,10,7,4,7,5,7,4,1,0
22,59,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,-1,-1
23,62,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,65,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,68,76,38,4,75.0,2.0,95,12,9,5,9,6,7,4,1,0
26,70,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,0,0
27,73,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,76,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,79,76,38,4,87.0,1.0,95,14,9,5,9,6,9,5,1,0
30,82,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,-1
31,85,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,-2
32,86,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,-1
33,89,76,38,4,99.0,2.0,95,16,9,5,9,6,-5,-3,-1,-2
34,91,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,-1
35,94,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,-2
36,97,79,40,7,108.0,1.0,105,18,12,7,0,1,8,5,1,-1
37,100,74,37,2,111.0,2.0,95,18,7,4,7,5,-5,-3,-1,-2
38,102,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-3
39,105,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,1,-2
40,108,81,41,9,120.0,1.0,105,20,14,8,2,2,14,8,1,-1
41,111,76,38,4,123.0,2.0,95,20,9,5,9,6,-5,-3,-1,-2
42,113,79,40,7,126.0,1.0,105,21,12,7,0,1,5,3,1,-1
43,116,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,-2
44,119,67,33,7,132.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,122,76,38,4,135.0,1.0,95,22,9,5,9,6,9,5,1,-2
46,125,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,-3
47,128,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-4
48,129,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-3
49,132,76,38,4,147.0,2.0,95,24,9,5,9,6,-5,-3,-1,-4
50,134,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,-3
51,137,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,-4
52,140,79,40,7,156.0,1.0,105,26,12,7,0,1,8,5,1,-3
53,143,74,37,2,159.0,2.0,95,26,7,4,7,5,-5,-3,-1,-4
54,145,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-5
55,148,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,1,-4
56,151,81,41,9,168.0,1.0,105,28,14,8,2,2,14,8,1,-3
57,154,76,38,4,171.0,2.0,95,28,9,5,9,6,-5,-3,-1,-4
58,156,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,1,-3
59,159,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,-4
60,162,67,33,7,180.0,1.0,105,30,0,0,0,1,-4,-2,-1,-5
61,165,76,38,4,183.0,1.0,95,30,9,5,9,6,9,5,1,-4
62,168,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,-5
63,171,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-6
