,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,76,38,4,12.0,0.5,95,0,9,5,9,6,2,1,1,2
3,15,69,34,9,16.0,3.0,105,1,2,1,2,2,-2,-1,-1,1
4,17,74,37,2,20.0,1.0,95,1,7,4,7,5,3,2,1,2
5,23,76,38,4,28.0,2.0,95,1,9,5,9,6,-3,-2,1,3
6,27,62,30,2,32.0,3.0,105,2,-5,-3,7,5,-9,-5,-1,2
7,29,67,33,7,36.0,1.0,95,2,0,0,0,1,3,2,1,3
8,35,76,38,4,44.0,0.5,95,2,9,5,9,6,2,1,1,4
9,42,69,34,9,48.0,3.0,105,3,2,1,2,2,-2,-1,-1,3
10,44,74,37,2,52.0,1.0,95,3,7,4,7,5,3,2,1,4
11,50,74,37,2,60.0,0.5,95,3,7,4,7,5,-5,-3,0,4
12,55,79,40,7,64.0,0.5,105,4,12,7,0,1,5,3,1,5
13,62,74,37,2,68.0,0.5,95,4,7,4,7,5,-2,-1,-1,4
14,71,67,33,7,76.0,1.0,95,4,0,0,0,1,-2,-1,-1,3
15,74,79,40,7,80.0,0.5,105,5,12,7,0,1,15,9,1,4
16,81,74,37,2,84.0,0.5,95,5,7,4,7,5,-2,-1,-1,3
17,89,74,37,2,92.0,0.5,95,5,7,4,7,5,-5,-3,0,3
18,94,79,40,7,96.0,0.5,105,6,12,7,0,1,5,3,1,4
19,101,74,37,2,100.0,0.5,95,6,7,4,7,5,-2,-1,-1,3
20,110,67,33,7,108.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
21,113,79,40,7,112.0,0.5,105,7,12,7,0,1,15,9,1,3
22,120,74,37,2,116.0,0.5,95,7,7,4,7,5,-2,-1,-1,2
23,128,76,38,4,124.0,2.0,95,7,9,5,9,6,-3,-2,1,3
