,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,73,36,1,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,9,80,40,8,9.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,12,80,40,8,12.0,1.0,105,2,11,6,11,7,-1,-1,0,1
5,15,73,36,1,15.0,0.5,95,2,4,2,4,3,-1,-1,-1,0
6,19,71,35,11,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,2,1,1,-1
10,30,73,36,1,30.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,33,80,40,8,33.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,36,80,40,8,36.0,1.0,105,6,11,6,11,7,-1,-1,0,-1
13,39,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,45,69,34,9,45.0,1.0,95,7,0,0,0,1,1,1,-1,-4
16,48,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,51,76,38,4,51.0,1.0,95,8,7,4,7,5,2,1,1,-3
18,54,73,36,1,54.0,1.0,105,9,4,2,4,3,4,2,-1,-4
19,57,80,40,8,57.0,1.0,95,9,11,6,11,7,-1,-1,1,-3
20,60,80,40,8,60.0,1.0,105,10,11,6,11,7,-1,-1,0,-3
21,63,73,36,1,63.0,0.5,95,10,4,2,4,3,-1,-1,-1,-4
22,67,71,35,11,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,69,69,34,9,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-6
24,72,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,0,-6
25,75,76,38,4,75.0,1.0,95,12,7,4,7,5,2,1,1,-5
26,78,73,36,1,78.0,1.0,105,13,4,2,4,3,4,2,-1,-6
27,81,80,40,8,81.0,1.0,95,13,11,6,11,7,-1,-1,1,-5
28,84,80,40,8,84.0,1.0,105,14,11,6,11,7,-1,-1,0,-5
29,87,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-6
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-7
31,93,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-8
32,95,66,32,6,96.0,1.0,105,16,-3,-2,9,6,2,1,-1,-9
33,98,73,36,1,99.0,1.0,95,16,4,2,4,3,-3,-2,1,-8
34,101,62,30,2,102.0,1.0,105,17,-7,-4,5,4,-7,-4,-1,-9
35,104,69,34,9,105.0,1.0,95,17,0,0,0,1,3,2,1,-8
36,107,69,34,9,108.0,0.5,105,18,0,0,0,1,-4,-2,0,-8
37,111,76,38,4,111.0,1.0,95,18,7,4,7,5,2,1,1,-7
38,114,76,38,4,114.0,1.0,105,19,7,4,7,5,-4,-2,0,-7
39,117,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,0,-7
40,120,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-8
41,123,73,36,1,123.0,1.0,95,20,4,2,4,3,-3,-2,1,-7
42,126,62,30,2,126.0,1.0,105,21,-7,-4,5,4,-7,-4,-1,-8
43,129,69,34,9,129.0,1.0,95,21,0,0,0,1,3,2,1,-7
44,132,69,34,9,132.0,1.0,105,22,0,0,0,1,-4,-2,0,-7
45,135,76,38,4,135.0,1.0,95,22,7,4,7,5,2,1,1,-6
46,138,71,35,11,138.0,2.0,105,23,2,1,2,2,2,1,-1,-7
47,140,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-8
48,143,66,32,6,144.0,1.0,105,24,-3,-2,9,6,2,1,-1,-9
49,146,73,36,1,147.0,1.0,95,24,4,2,4,3,-3,-2,1,-8
50,149,62,30,2,150.0,1.0,105,25,-7,-4,5,4,-7,-4,-1,-9
51,152,69,34,9,153.0,1.0,95,25,0,0,0,1,3,2,1,-8
52,155,69,34,9,156.0,0.5,105,26,0,0,0,1,-4,-2,0,-8
53,159,76,38,4,159.0,1.0,95,26,7,4,7,5,2,1,1,-7
54,162,76,38,4,162.0,1.0,105,27,7,4,7,5,-4,-2,0,-7
55,165,76,38,4,165.0,1.0,95,27,7,4,7,5,2,1,0,-7
56,168,66,32,6,168.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-8
57,171,73,36,1,171.0,1.0,95,28,4,2,4,3,-3,-2,1,-7
58,174,62,30,2,174.0,1.0,105,29,-7,-4,5,4,-7,-4,-1,-8
59,177,69,34,9,177.0,1.0,95,29,0,0,0,1,3,2,1,-7
60,180,69,34,9,180.0,1.0,105,30,0,0,0,1,-4,-2,0,-7
61,183,76,38,4,183.0,1.0,95,30,7,4,7,5,2,1,1,-6
62,186,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,189,69,34,9,189.0,1.0,95,31,0,0,0,1,-7,-4,-1,-8
