,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-5,-3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,9,5,1,0
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,21,62,30,2,21.0,3.0,95,3,0,0,0,1,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,0
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,-5,-3,-1,-1
10,28,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,1,0
11,31,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,9,5,1,0
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,-1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,-3,-2,0,-1
15,43,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,-1
16,44,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,0
17,47,62,30,2,51.0,1.0,95,8,0,0,0,1,-5,-3,-1,-1
18,50,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,1,0
19,53,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,56,71,35,11,60.0,1.0,105,10,9,5,9,6,9,5,1,0
21,59,64,31,4,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,62,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,0
23,65,62,30,2,69.0,3.0,95,11,0,0,0,1,0,0,-1,-1
24,66,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,0
25,69,62,30,2,75.0,1.0,95,12,0,0,0,1,-5,-3,-1,-1
26,72,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,1,0
27,75,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-1
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,9,5,1,0
29,81,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,-1
30,84,64,31,4,90.0,1.0,105,15,2,1,2,2,-3,-2,0,-1
31,87,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,-1
32,88,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,0
33,91,78,39,6,99.0,1.0,95,16,16,9,4,3,2,1,1,1
34,94,73,36,1,102.0,1.0,105,17,11,6,11,7,2,1,-1,0
35,97,81,41,9,105.0,1.0,95,17,19,11,7,5,5,3,1,1
36,100,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,103,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,0
38,106,64,31,4,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-1
39,109,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,1,0
40,112,71,35,11,120.0,1.0,105,20,9,5,9,6,4,2,0,0
41,115,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,1
42,118,73,36,1,126.0,1.0,105,21,11,6,11,7,2,1,-1,0
43,121,81,41,9,129.0,1.0,95,21,19,11,7,5,5,3,1,1
44,124,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,127,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,0,0
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,-1
47,133,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,0,-1
48,134,71,35,11,144.0,1.0,105,24,9,5,9,6,7,4,1,0
49,137,78,39,6,147.0,1.0,95,24,16,9,4,3,2,1,1,1
50,140,73,36,1,150.0,1.0,105,25,11,6,11,7,2,1,-1,0
51,143,81,41,9,153.0,1.0,95,25,19,11,7,5,5,3,1,1
52,146,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,149,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,0,0
54,152,64,31,4,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,-1
55,155,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,1,0
56,158,71,35,11,168.0,1.0,105,28,9,5,9,6,4,2,0,0
57,161,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,1
58,164,73,36,1,174.0,1.0,105,29,11,6,11,7,2,1,-1,0
59,167,81,41,9,177.0,1.0,95,29,19,11,7,5,5,3,1,1
60,170,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,-1,0
61,173,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,0,0
62,176,64,31,4,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,-1
63,179,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,0,-1
