,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,0,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,24,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,28,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,1,1
9,36,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,0,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,0,1
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,1
13,52,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,0,1
14,56,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,60,66,32,6,60.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,1
16,64,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,2
17,68,71,35,11,68.0,1.0,95,8,4,2,4,3,7,4,0,2
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,76,69,34,9,76.0,2.0,95,9,2,1,2,2,5,3,-1,1
20,79,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,83,72,36,0,84.0,1.0,95,10,5,3,5,4,8,5,1,3
22,87,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,91,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,2
24,94,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,98,71,35,11,100.0,1.0,95,12,4,2,4,3,7,4,0,3
26,102,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,0,3
27,106,69,34,9,108.0,2.0,95,13,2,1,2,2,5,3,-1,2
28,109,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,3
29,113,72,36,0,116.0,1.0,95,14,5,3,5,4,8,5,1,4
30,117,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,121,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,0,3
