,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,60,29,0,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,65,32,5,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,62,30,2,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,17,69,34,9,20.0,1.0,95,2,9,5,9,6,7,4,1,1
6,21,60,29,0,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,25,72,36,0,28.0,1.0,95,3,12,7,0,1,5,3,1,1
8,29,62,30,2,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,32,69,34,9,36.0,1.0,95,4,9,5,9,6,7,4,1,1
10,36,60,29,0,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,39,65,32,5,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,43,65,32,5,48.0,2.0,105,6,5,3,5,4,5,3,0,1
13,46,64,31,4,52.0,2.0,95,6,4,2,4,3,2,1,-1,0
14,49,60,29,0,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,53,72,36,0,60.0,1.0,95,7,12,7,0,1,5,3,1,0
16,57,74,37,2,64.0,3.0,105,8,14,8,2,2,5,3,1,1
17,59,78,39,6,68.0,2.0,95,8,18,10,6,4,2,1,1,2
18,62,73,36,1,72.0,1.0,105,9,13,7,1,1,-1,-1,-1,1
19,66,79,40,7,76.0,2.0,95,9,19,11,7,5,1,1,1,2
20,69,74,37,2,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,1
21,73,78,39,6,84.0,2.0,95,10,18,10,6,4,2,1,1,2
22,76,73,36,1,88.0,1.0,105,11,13,7,1,1,-1,-1,-1,1
23,80,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,83,74,37,2,96.0,3.0,105,12,14,8,2,2,12,7,1,1
25,85,78,39,6,100.0,2.0,95,12,18,10,6,4,2,1,1,2
26,88,73,36,1,104.0,1.0,105,13,13,7,1,1,-1,-1,-1,1
27,92,79,40,7,108.0,1.0,95,13,19,11,7,5,1,1,1,2
28,96,78,39,6,112.0,2.0,105,14,18,10,6,4,2,1,-1,1
29,99,76,38,4,116.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,103,73,36,1,120.0,1.0,105,15,13,7,1,1,-1,-1,-1,-1
31,107,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-2
