,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,61,29,1,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,3
6,22,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,0,2
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,61,29,1,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,1,1
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,2
12,45,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,4
14,53,71,35,11,56.0,0.67,105,7,9,5,9,6,-3,-2,-1,3
15,58,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,4
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,3
17,62,61,29,1,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,2
18,66,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,1,3
19,69,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,4
20,73,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,1,5
21,77,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,6
22,81,73,36,1,88.0,0.67,105,11,11,6,11,7,-1,-1,-1,5
23,86,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,0,5
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,4
25,93,61,29,1,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,3
26,97,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,1,4
27,100,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,5
28,104,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,1,6
29,108,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,7
30,112,71,35,11,120.0,0.67,105,15,9,5,9,6,-3,-2,-1,6
31,117,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,1,7
32,118,66,32,6,128.0,2.0,105,16,4,2,4,3,-8,-5,-1,6
33,121,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,1,7
34,125,69,34,9,136.0,1.0,105,17,7,4,7,5,3,2,0,7
35,129,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,1,8
36,133,66,32,6,144.0,3.0,105,18,4,2,4,3,-1,-1,-1,7
37,135,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,1,8
38,138,57,27,9,152.0,1.0,105,19,-5,-3,7,5,-9,-5,-1,7
39,142,64,31,4,156.0,2.0,95,19,2,1,2,2,2,1,1,8
40,145,66,32,6,160.0,2.0,105,20,4,2,4,3,-1,-1,1,9
41,148,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,10
42,152,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,0,10
43,156,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,1,11
44,159,79,40,7,176.0,1.0,105,22,17,10,5,4,8,5,1,12
45,163,81,41,9,180.0,1.0,95,22,19,11,7,5,2,1,1,13
46,166,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,12
47,170,74,37,2,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,11
48,171,66,32,6,192.0,2.0,105,24,4,2,4,3,-8,-5,-1,10
49,174,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,1,11
50,178,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,0,11
51,182,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,1,12
52,186,66,32,6,208.0,3.0,105,26,4,2,4,3,-1,-1,-1,11
53,188,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,1,12
54,191,57,27,9,216.0,1.0,105,27,-5,-3,7,5,-9,-5,-1,11
55,195,64,31,4,220.0,2.0,95,27,2,1,2,2,2,1,1,12
56,198,66,32,6,224.0,2.0,105,28,4,2,4,3,-1,-1,1,13
57,201,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,14
58,205,69,34,9,232.0,1.0,105,29,7,4,7,5,3,2,0,14
59,209,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,1,15
60,212,79,40,7,240.0,1.0,105,30,17,10,5,4,8,5,1,16
61,216,81,41,9,244.0,1.0,95,30,19,11,7,5,2,1,1,17
62,219,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,16
63,223,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,-1,15
64,224,81,41,9,256.0,2.0,105,32,19,11,7,5,7,4,1,16
65,227,81,41,9,260.0,1.0,95,32,19,11,7,5,-2,-1,0,16
66,231,78,39,6,264.0,1.0,105,33,16,9,4,3,-1,-1,-1,15
67,235,79,40,7,268.0,1.0,95,33,17,10,5,4,1,1,1,16
68,239,78,39,6,272.0,1.0,105,34,16,9,4,3,-1,-1,-1,15
69,243,71,35,11,276.0,1.0,95,34,9,5,9,6,5,3,-1,14
70,247,57,27,9,280.0,1.0,105,35,-5,-3,7,5,-5,-3,-1,13
71,251,64,31,4,284.0,2.0,95,35,2,1,2,2,2,1,1,14
72,254,66,32,6,288.0,1.0,105,36,4,2,4,3,-1,-1,1,15
73,258,69,34,9,292.0,1.0,95,36,7,4,7,5,3,2,1,16
74,261,71,35,11,296.0,0.67,105,37,9,5,9,6,-3,-2,1,17
75,266,71,35,11,300.0,1.0,95,37,9,5,9,6,-3,-2,0,17
76,269,79,40,7,304.0,1.0,105,38,17,10,5,4,3,2,1,18
77,273,76,38,4,308.0,1.0,95,38,14,8,2,2,-3,-2,-1,17
78,276,79,40,7,312.0,1.0,105,39,17,10,5,4,-2,-1,1,18
79,280,74,37,2,316.0,4.0,95,39,12,7,0,1,-2,-1,-1,17
80,281,81,41,9,320.0,2.0,105,40,19,11,7,5,7,4,1,18
81,284,81,41,9,324.0,1.0,95,40,19,11,7,5,-2,-1,0,18
82,288,78,39,6,328.0,1.0,105,41,16,9,4,3,-1,-1,-1,17
83,292,79,40,7,332.0,1.0,95,41,17,10,5,4,1,1,1,18
84,296,78,39,6,336.0,1.0,105,42,16,9,4,3,-1,-1,-1,17
