,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,8.0,2.0,105,1,7,4,7,5,3,2,1,1
2,8,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,2
3,11,66,32,6,20.0,6.0,105,3,-1,-1,11,7,-6,-4,-1,1
4,12,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-4,-2,-1,0
5,15,72,36,0,32.0,2.0,105,5,5,3,5,4,3,2,1,1
6,20,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,2
7,23,71,35,11,44.0,4.0,105,7,4,2,4,3,-1,-1,-1,1
8,24,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-9,-5,-1,0
9,27,74,37,2,56.0,2.0,105,9,7,4,7,5,3,2,1,1
10,31,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-10,-6,-1,0
11,34,76,38,4,68.0,2.0,105,11,9,5,9,6,4,2,1,1
12,38,78,39,6,74.0,2.0,105,12,11,6,11,7,2,1,1,2
13,41,72,36,0,80.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,44,74,37,2,86.0,2.0,105,14,7,4,7,5,5,3,1,2
15,49,67,33,7,92.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
16,51,62,30,2,98.0,2.0,105,16,-5,-3,7,5,0,0,-1,0
17,54,74,37,2,104.0,2.0,105,17,7,4,7,5,3,2,1,1
18,58,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,1,2
19,61,66,32,6,116.0,6.0,105,19,-1,-1,11,7,-6,-4,-1,1
20,62,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-4,-2,-1,0
21,65,72,36,0,128.0,2.0,105,21,5,3,5,4,3,2,1,1
22,70,76,38,4,134.0,2.0,105,22,9,5,9,6,2,1,1,2
23,73,71,35,11,140.0,4.0,105,23,4,2,4,3,-1,-1,-1,1
24,74,62,30,2,146.0,2.0,105,24,-5,-3,7,5,-9,-5,-1,0
25,77,74,37,2,152.0,2.0,105,25,7,4,7,5,3,2,1,1
26,81,64,31,4,158.0,2.0,105,26,-3,-2,9,6,-10,-6,-1,0
27,84,76,38,4,164.0,2.0,105,27,9,5,9,6,4,2,1,1
28,88,78,39,6,170.0,2.0,105,28,11,6,11,7,2,1,1,2
29,91,72,36,0,176.0,2.0,105,29,5,3,5,4,-2,-1,-1,1
30,94,74,37,2,182.0,2.0,105,30,7,4,7,5,5,3,1,2
31,99,67,33,7,188.0,2.0,105,31,0,0,0,1,-2,-1,-1,1
32,103,76,38,4,194.0,1.0,105,32,9,5,9,6,2,1,1,2
33,109,62,30,2,200.0,1.0,105,33,-5,-3,7,5,-9,-5,-1,1
34,115,72,36,0,206.0,2.0,105,34,5,3,5,4,1,1,1,2
35,120,72,36,0,212.0,3.0,105,35,5,3,5,4,1,1,0,2
36,124,78,39,6,218.0,2.0,105,36,11,6,11,7,4,2,1,3
37,129,74,37,2,224.0,2.0,105,37,7,4,7,5,-2,-1,-1,2
38,134,71,35,11,230.0,2.0,105,38,4,2,4,3,-1,-1,-1,1
39,139,74,37,2,236.0,3.0,105,39,7,4,7,5,-2,-1,1,2
40,143,79,40,7,242.0,0.67,105,40,12,7,0,1,5,3,1,3
41,150,67,33,7,248.0,0.67,105,41,0,0,0,1,-7,-4,-1,2
42,155,64,31,4,254.0,2.0,105,42,-3,-2,9,6,-1,-1,-1,1
43,158,72,36,0,260.0,3.0,105,43,5,3,5,4,1,1,1,2
44,162,78,39,6,266.0,2.0,105,44,11,6,11,7,4,2,1,3
45,165,72,36,0,272.0,2.0,105,45,5,3,5,4,1,1,-1,2
46,168,67,33,7,278.0,2.0,105,46,0,0,0,1,1,1,-1,1
47,171,79,40,7,284.0,2.0,105,47,12,7,0,1,0,0,1,2
48,175,76,38,4,290.0,1.0,105,48,9,5,9,6,2,1,-1,1
49,181,62,30,2,296.0,1.0,105,49,-5,-3,7,5,-9,-5,-1,0
50,187,72,36,0,302.0,2.0,105,50,5,3,5,4,1,1,1,1
51,192,72,36,0,308.0,3.0,105,51,5,3,5,4,1,1,0,1
52,196,78,39,6,314.0,2.0,105,52,11,6,11,7,4,2,1,2
53,201,74,37,2,320.0,2.0,105,53,7,4,7,5,-2,-1,-1,1
54,206,71,35,11,326.0,2.0,105,54,4,2,4,3,-1,-1,-1,0
55,211,74,37,2,332.0,3.0,105,55,7,4,7,5,-2,-1,1,1
56,215,79,40,7,338.0,0.67,105,56,12,7,0,1,5,3,1,2
57,222,67,33,7,344.0,0.67,105,57,0,0,0,1,-7,-4,-1,1
58,227,64,31,4,350.0,2.0,105,58,-3,-2,9,6,-1,-1,-1,0
59,230,72,36,0,356.0,3.0,105,59,5,3,5,4,1,1,1,1
60,234,78,39,6,362.0,2.0,105,60,11,6,11,7,4,2,1,2
61,237,72,36,0,368.0,2.0,105,61,5,3,5,4,1,1,-1,1
62,240,67,33,7,374.0,2.0,105,62,0,0,0,1,1,1,-1,0
63,243,79,40,7,380.0,2.0,105,63,12,7,0,1,0,0,1,1
64,245,67,33,7,386.0,2.0,105,64,0,0,0,1,-7,-4,-1,0
65,247,76,38,4,392.0,2.0,105,65,9,5,9,6,9,5,1,1
66,250,71,35,11,398.0,2.0,105,66,4,2,4,3,-1,-1,-1,0
67,253,69,34,9,404.0,2.0,105,67,2,1,2,2,2,1,-1,-1
68,258,69,34,9,410.0,6.0,105,68,2,1,2,2,-2,-1,0,-1
69,259,69,34,9,416.0,1.0,105,69,2,1,2,2,0,0,0,-1
70,262,67,33,7,421.0,2.0,105,70,0,0,0,1,3,2,-1,-2
71,265,65,32,5,427.0,6.0,105,71,-2,-1,10,7,-7,-4,-1,-3
72,266,65,32,5,433.0,6.0,105,72,-2,-1,10,7,0,0,0,-3
73,267,77,39,5,439.0,2.0,105,73,10,6,10,7,12,7,1,-2
74,270,72,36,0,445.0,2.0,105,74,5,3,5,4,-2,-1,-1,-3
75,273,71,35,11,451.0,2.0,105,75,4,2,4,3,2,1,-1,-4
76,278,71,35,11,457.0,6.0,105,76,4,2,4,3,-1,-1,0,-4
77,279,71,35,11,463.0,2.0,105,77,4,2,4,3,0,0,0,-4
78,282,71,35,11,469.0,2.0,105,78,4,2,4,3,2,1,0,-4
79,285,76,38,4,475.0,6.0,105,79,9,5,9,6,2,1,1,-3
80,286,79,40,7,481.0,6.0,105,80,12,7,0,1,3,2,1,-2
81,287,76,38,4,487.0,2.0,105,81,9,5,9,6,-3,-2,-1,-3
82,290,71,35,11,493.0,2.0,105,82,4,2,4,3,-1,-1,-1,-4
83,293,69,34,9,499.0,2.0,105,83,2,1,2,2,2,1,-1,-5
84,298,69,34,9,505.0,4.0,105,84,2,1,2,2,-2,-1,0,-5
85,300,70,35,10,511.0,2.0,105,85,3,2,3,3,1,1,1,-4
86,303,69,34,9,517.0,2.0,105,86,2,1,2,2,1,1,-1,-5
87,306,74,37,2,523.0,6.0,105,87,7,4,7,5,-2,-1,1,-4
88,307,74,37,2,529.0,4.0,105,88,7,4,7,5,0,0,0,-4
89,310,77,39,5,535.0,2.0,105,89,10,6,10,7,1,1,1,-3
90,313,74,37,2,541.0,2.0,105,90,7,4,7,5,0,0,-1,-4
91,316,72,36,0,547.0,2.0,105,91,5,3,5,4,1,1,-1,-5
92,319,67,33,7,553.0,2.0,105,92,0,0,0,1,-2,-1,-1,-6
93,322,66,32,6,559.0,6.0,105,93,-1,-1,11,7,-3,-2,-1,-7
94,323,65,32,5,565.0,6.0,105,94,-2,-1,10,7,-1,0,-1,-8
