,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,-1
4,15,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,67,33,7,28.0,3.0,95,3,0,0,0,1,-2,-1,-1,-1
8,28,74,37,2,32.0,2.0,105,4,7,4,7,5,1,1,1,0
9,31,67,33,7,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,35,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,1,0
11,39,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,43,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,0
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,-5,-3,1,0
17,60,83,42,11,68.0,1.0,95,8,16,9,4,3,9,5,1,1
18,64,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,0
19,68,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,0
20,72,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,76,83,42,11,84.0,1.0,95,10,16,9,4,3,4,2,1,2
22,80,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,84,79,40,7,92.0,3.0,95,11,12,7,0,1,1,1,1,2
24,86,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,0,2
25,89,83,42,11,100.0,1.0,95,12,16,9,4,3,4,2,1,3
26,93,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,2
27,97,78,39,6,108.0,1.0,95,13,11,6,11,7,4,2,0,2
28,101,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,3
29,105,77,39,5,116.0,1.0,95,14,10,6,10,7,0,0,-1,2
30,109,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,1
31,113,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,0
