,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,7.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,69,34,9,11.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,13,73,36,1,15.0,1.0,95,1,4,2,4,3,0,0,1,-1
4,17,78,39,6,19.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,20,76,38,4,23.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,71,35,11,27.0,2.0,105,3,2,1,2,2,-10,-6,-1,-2
7,26,73,36,1,31.0,1.0,95,3,4,2,4,3,2,1,1,-1
8,30,73,36,1,35.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,34,71,35,11,39.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
10,37,69,34,9,43.0,1.0,105,5,0,0,0,1,0,0,-1,-3
11,40,73,36,1,47.0,1.0,95,5,4,2,4,3,0,0,1,-2
12,44,78,39,6,51.0,2.0,105,6,9,5,9,6,-2,-1,1,-1
13,47,71,35,11,55.0,2.0,95,6,2,1,2,2,-2,-1,-1,-2
14,50,73,36,1,59.0,1.0,105,7,4,2,4,3,2,1,1,-1
15,54,66,32,6,63.0,4.0,95,7,-3,-2,9,6,-5,-3,-1,-2
16,55,64,31,4,67.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-3
17,58,73,36,1,70.0,1.0,105,9,4,2,4,3,2,1,1,-2
18,62,71,35,11,74.0,2.0,95,9,2,1,2,2,-2,-1,-1,-3
19,65,69,34,9,78.0,1.0,105,10,0,0,0,1,0,0,-1,-4
20,68,73,36,1,82.0,1.0,95,10,4,2,4,3,0,0,1,-3
21,72,78,39,6,86.0,2.0,105,11,9,5,9,6,-2,-1,1,-2
22,75,76,38,4,90.0,2.0,95,11,7,4,7,5,-2,-1,-1,-3
23,78,71,35,11,94.0,2.0,105,12,2,1,2,2,-10,-6,-1,-4
24,81,73,36,1,98.0,1.0,95,12,4,2,4,3,2,1,1,-3
25,85,73,36,1,102.0,1.0,105,13,4,2,4,3,2,1,0,-3
26,89,71,35,11,106.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
27,92,69,34,9,110.0,1.0,105,14,0,0,0,1,0,0,-1,-5
28,95,73,36,1,114.0,1.0,95,14,4,2,4,3,0,0,1,-4
29,99,78,39,6,118.0,2.0,105,15,9,5,9,6,-2,-1,1,-3
30,102,71,35,11,122.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
31,105,73,36,1,126.0,1.0,105,16,4,2,4,3,2,1,1,-3
32,109,66,32,6,130.0,4.0,95,16,-3,-2,9,6,-5,-3,-1,-4
33,110,66,32,6,134.0,1.0,105,17,-3,-2,9,6,0,0,0,-4
34,113,71,35,11,137.0,2.0,105,18,2,1,2,2,5,3,1,-3
35,116,73,36,1,141.0,2.0,95,18,4,2,4,3,2,1,1,-2
36,119,81,41,9,145.0,1.0,105,19,12,7,0,1,0,0,1,-1
37,123,78,39,6,149.0,1.0,95,19,9,5,9,6,0,0,-1,-2
38,127,71,35,11,153.0,2.0,105,20,2,1,2,2,-7,-4,-1,-3
39,130,71,35,11,157.0,1.0,95,20,2,1,2,2,0,0,0,-3
40,134,69,34,9,161.0,1.0,105,21,0,0,0,1,0,0,-1,-4
41,139,66,32,6,165.0,2.0,95,21,-3,-2,9,6,-3,-2,-1,-5
