,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.5,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,6.0,0.5,95,0,4,2,4,3,-1,-1,-1,-1
2,10,78,39,6,10.0,2.0,105,1,16,9,4,3,9,5,1,0
3,13,76,38,4,14.0,1.5,95,1,14,8,2,2,2,1,-1,-1
4,17,74,37,2,18.0,1.5,105,2,12,7,0,1,0,0,-1,-2
5,20,66,32,6,22.0,0.5,95,2,4,2,4,3,-3,-2,-1,-3
6,23,71,35,11,26.0,1.5,105,3,9,5,9,6,2,1,1,-2
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,3,2,1,-1
8,29,74,37,2,34.0,1.5,105,4,12,7,0,1,0,0,0,-1
9,33,66,32,6,38.0,0.5,95,4,4,2,4,3,-1,-1,-1,-2
10,36,78,39,6,42.0,2.0,105,5,16,9,4,3,9,5,1,-1
11,39,76,38,4,46.0,1.5,95,5,14,8,2,2,2,1,-1,-2
12,43,74,37,2,50.0,1.5,105,6,12,7,0,1,0,0,-1,-3
13,46,66,32,6,54.0,0.5,95,6,4,2,4,3,-3,-2,-1,-4
14,49,71,35,11,58.0,1.5,105,7,9,5,9,6,2,1,1,-3
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,3,2,1,-2
16,55,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,0,-2
17,58,74,37,2,70.0,2.0,95,8,12,7,0,1,-4,-2,0,-2
18,61,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,1,-1
19,64,76,38,4,78.0,1.5,95,9,14,8,2,2,-2,-1,0,-1
20,68,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,-1,-2
21,71,74,37,2,86.0,2.0,95,10,12,7,0,1,-4,-2,0,-2
22,74,71,35,11,90.0,1.5,105,11,9,5,9,6,0,0,-1,-3
23,78,74,37,2,94.0,2.0,95,11,12,7,0,1,3,2,1,-2
24,80,74,37,2,98.0,2.0,105,12,12,7,0,1,0,0,0,-2
25,83,74,37,2,102.0,2.0,95,12,12,7,0,1,-4,-2,0,-2
26,86,76,38,4,106.0,2.0,105,13,14,8,2,2,-2,-1,1,-1
27,89,76,38,4,110.0,1.5,95,13,14,8,2,2,-2,-1,0,-1
28,93,74,37,2,114.0,2.0,105,14,12,7,0,1,5,3,-1,-2
29,96,74,37,2,118.0,2.0,95,14,12,7,0,1,-4,-2,0,-2
30,99,71,35,11,122.0,1.5,105,15,9,5,9,6,0,0,-1,-3
31,103,74,37,2,126.0,2.0,95,15,12,7,0,1,3,2,1,-2
