,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,9,74,37,2,8.0,2.0,105,1,3,2,3,3,-2,-1,0,0
2,14,71,35,11,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
3,18,69,34,9,20.0,4.0,105,3,-2,-1,10,7,-2,-1,-1,-2
4,21,71,35,11,26.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
5,27,62,30,2,32.0,2.0,105,5,-9,-5,3,3,0,0,-1,-2
6,32,66,32,6,38.0,2.0,105,6,-5,-3,7,5,2,1,1,-1
7,35,71,35,11,44.0,4.0,105,7,0,0,0,1,0,0,1,0
8,38,74,37,2,50.0,2.0,105,8,3,2,3,3,1,1,1,1
9,41,78,39,6,56.0,2.0,105,9,7,4,7,5,0,0,1,2
10,44,73,36,1,62.0,1.0,105,10,2,1,2,2,-1,-1,-1,1
11,50,76,38,4,68.0,2.0,105,11,5,3,5,4,2,1,1,2
12,53,74,37,2,74.0,1.0,105,12,3,2,3,3,1,1,-1,1
13,59,74,37,2,80.0,2.0,105,13,3,2,3,3,-2,-1,0,1
14,64,71,35,11,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,68,69,34,9,92.0,4.0,105,15,-2,-1,10,7,-2,-1,-1,-1
16,71,71,35,11,98.0,1.0,95,15,0,0,0,1,-2,-1,1,0
17,75,66,32,6,102.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-1
18,81,74,37,2,108.0,1.0,105,17,3,2,3,3,1,1,1,0
19,87,74,37,2,114.0,2.0,105,18,3,2,3,3,-2,-1,0,0
20,92,71,35,11,120.0,2.0,105,19,0,0,0,1,-2,-1,-1,-1
21,96,69,34,9,126.0,4.0,105,20,-2,-1,10,7,-2,-1,-1,-2
22,99,71,35,11,132.0,1.0,105,21,0,0,0,1,-2,-1,1,-1
23,107,62,30,2,138.0,2.0,105,22,-9,-5,3,3,-2,-1,-1,-2
24,112,66,32,6,144.0,2.0,105,23,-5,-3,7,5,2,1,1,-1
25,117,74,37,2,150.0,2.0,105,24,3,2,3,3,1,1,1,0
26,122,71,35,11,156.0,1.0,105,25,0,0,0,1,-3,-2,-1,-1
27,130,62,30,2,162.0,2.0,105,26,-9,-5,3,3,-2,-1,-1,-2
28,135,66,32,6,168.0,2.0,105,27,-5,-3,7,5,2,1,1,-1
29,138,71,35,11,174.0,4.0,105,28,0,0,0,1,0,0,1,0
