,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,3,70,35,10,4.0,2.0,95,0,3,2,3,3,5,3,1,1
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,10,70,35,10,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,14,82,42,10,16.0,3.0,105,2,15,9,3,3,5,3,1,2
5,16,81,41,9,20.0,2.0,95,2,14,8,2,2,-1,-1,-1,1
6,19,79,40,7,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,23,77,39,5,28.0,2.0,95,3,10,6,10,7,-2,-1,-1,-1
8,26,76,38,4,32.0,1.0,105,4,9,5,9,6,-1,-1,-1,-2
9,30,74,37,2,36.0,1.0,95,4,7,4,7,5,-1,-1,-1,-3
10,34,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-4
11,46,70,35,10,52.0,2.0,105,6,3,2,3,3,5,3,-1,-5
12,49,72,36,0,56.0,2.0,95,6,5,3,5,4,-2,-1,1,-4
13,52,70,35,10,60.0,1.0,105,7,3,2,3,3,-2,-1,-1,-5
14,56,82,42,10,64.0,1.0,95,7,15,9,3,3,5,3,1,-4
15,60,79,40,7,68.0,1.0,105,8,12,7,0,1,2,1,-1,-5
16,64,81,41,9,72.0,2.0,95,8,14,8,2,2,11,6,1,-4
17,67,79,40,7,76.0,1.0,105,9,12,7,0,1,-2,-1,-1,-5
18,71,70,35,10,80.0,2.0,95,9,3,2,3,3,-2,-1,-1,-6
19,74,58,28,10,84.0,2.0,105,10,-9,-5,3,3,-4,-2,-1,-7
20,77,70,35,10,88.0,2.0,95,10,3,2,3,3,5,3,1,-6
21,80,72,36,0,92.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
22,84,70,35,10,96.0,1.0,95,11,3,2,3,3,-2,-1,-1,-6
23,88,82,42,10,100.0,3.0,105,12,15,9,3,3,5,3,1,-5
24,90,81,41,9,104.0,2.0,95,12,14,8,2,2,-1,-1,-1,-6
25,93,79,40,7,108.0,1.0,105,13,12,7,0,1,-2,-1,-1,-7
26,97,77,39,5,112.0,2.0,95,13,10,6,10,7,-2,-1,-1,-8
27,100,76,38,4,116.0,1.0,105,14,9,5,9,6,-1,-1,-1,-9
28,104,74,37,2,120.0,1.0,95,14,7,4,7,5,-1,-1,-1,-10
29,108,72,36,0,124.0,1.0,105,15,5,3,5,4,-2,-1,-1,-11
30,120,70,35,10,136.0,2.0,105,16,3,2,3,3,5,3,-1,-12
31,123,72,36,0,140.0,2.0,95,16,5,3,5,4,-2,-1,1,-11
32,126,70,35,10,144.0,1.0,105,17,3,2,3,3,-2,-1,-1,-12
33,130,82,42,10,148.0,1.0,95,17,15,9,3,3,5,3,1,-11
34,134,79,40,7,152.0,1.0,105,18,12,7,0,1,2,1,-1,-12
35,138,81,41,9,156.0,2.0,95,18,14,8,2,2,11,6,1,-11
36,141,79,40,7,160.0,1.0,105,19,12,7,0,1,-2,-1,-1,-12
37,145,70,35,10,164.0,2.0,95,19,3,2,3,3,-2,-1,-1,-13
38,148,70,35,10,168.0,1.0,105,20,3,2,3,3,-2,-1,0,-13
39,161,65,32,5,180.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-14
40,165,72,36,0,184.0,1.0,95,21,5,3,5,4,7,4,1,-13
41,169,60,29,0,188.0,1.0,105,22,-7,-4,5,4,-5,-3,-1,-14
42,173,72,36,0,192.0,1.0,95,22,5,3,5,4,7,4,1,-13
43,177,70,35,10,196.0,1.0,105,23,3,2,3,3,-2,-1,-1,-14
44,181,70,35,10,200.0,1.0,95,23,3,2,3,3,1,1,0,-14
45,185,74,37,2,204.0,1.0,105,24,7,4,7,5,2,1,1,-13
46,196,70,35,10,216.0,1.0,105,25,3,2,3,3,-2,-1,-1,-14
47,209,65,32,5,228.0,1.0,105,26,-2,-1,10,7,-2,-1,-1,-15
48,213,72,36,0,232.0,1.0,95,26,5,3,5,4,7,4,1,-14
49,217,60,29,0,236.0,1.0,105,27,-7,-4,5,4,-5,-3,-1,-15
50,221,72,36,0,240.0,1.0,95,27,5,3,5,4,7,4,1,-14
51,225,70,35,10,244.0,1.0,105,28,3,2,3,3,-2,-1,-1,-15
52,229,70,35,10,248.0,1.0,95,28,3,2,3,3,1,1,0,-15
53,233,74,37,2,252.0,1.0,105,29,7,4,7,5,2,1,1,-14
