,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,83,42,11,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,8,81,41,9,9.0,1.0,105,1,14,8,2,2,3,2,-1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,-1,-1
4,14,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,-2
5,17,76,38,4,18.0,1.0,95,2,9,5,9,6,5,3,1,-1
6,20,72,36,0,21.0,3.0,105,3,5,3,5,4,1,1,-1,-2
7,21,72,36,0,24.0,1.0,95,3,5,3,5,4,0,0,0,-2
8,24,62,30,2,27.0,2.0,105,4,-5,-3,7,5,-10,-6,-1,-3
9,26,69,34,9,30.0,2.0,95,4,2,1,2,2,3,2,1,-2
10,28,78,39,6,33.0,1.0,105,5,11,6,11,7,4,2,1,-1
11,31,78,39,6,36.0,2.0,95,5,11,6,11,7,-1,-1,0,-1
12,33,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,36,76,38,4,42.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,39,71,35,11,45.0,3.0,105,7,4,2,4,3,-1,-1,-1,-2
15,40,71,35,11,48.0,1.0,95,7,4,2,4,3,0,0,0,-2
16,43,74,37,2,51.0,1.0,105,8,7,4,7,5,1,1,1,-1
17,46,83,42,11,54.0,2.0,95,8,16,9,4,3,9,5,1,0
18,48,81,41,9,57.0,1.0,105,9,14,8,2,2,3,2,-1,-1
19,51,79,40,7,60.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,54,62,30,2,63.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,-3
21,57,76,38,4,66.0,1.0,95,10,9,5,9,6,5,3,1,-2
22,60,72,36,0,69.0,3.0,105,11,5,3,5,4,1,1,-1,-3
23,61,72,36,0,72.0,1.0,95,11,5,3,5,4,0,0,0,-3
24,64,62,30,2,75.0,2.0,105,12,-5,-3,7,5,-10,-6,-1,-4
25,66,69,34,9,78.0,2.0,95,12,2,1,2,2,3,2,1,-3
26,68,78,39,6,81.0,1.0,105,13,11,6,11,7,4,2,1,-2
27,71,78,39,6,84.0,2.0,95,13,11,6,11,7,-1,-1,0,-2
28,73,72,36,0,87.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,76,62,30,2,90.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-4
30,79,67,33,7,93.0,3.0,105,15,0,0,0,1,1,1,1,-3
31,80,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,81,55,26,7,99.0,1.0,105,16,-12,-7,0,1,-12,-7,-1,-4
33,84,67,33,7,102.0,2.0,95,16,0,0,0,1,5,3,1,-3
34,86,74,37,2,105.0,3.0,105,17,7,4,7,5,3,2,1,-2
35,87,74,37,2,108.0,1.0,95,17,7,4,7,5,0,0,0,-2
36,90,62,30,2,111.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-3
37,93,76,38,4,114.0,1.0,95,18,9,5,9,6,5,3,1,-2
38,96,72,36,0,117.0,3.0,105,19,5,3,5,4,1,1,-1,-3
39,97,72,36,0,120.0,1.0,95,19,5,3,5,4,0,0,0,-3
40,100,62,30,2,123.0,2.0,105,20,-5,-3,7,5,-10,-6,-1,-4
41,102,69,34,9,126.0,2.0,95,20,2,1,2,2,3,2,1,-3
42,104,78,39,6,129.0,1.0,105,21,11,6,11,7,4,2,1,-2
43,107,78,39,6,132.0,2.0,95,21,11,6,11,7,-1,-1,0,-2
44,109,74,37,2,135.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,112,69,34,9,138.0,1.0,95,22,2,1,2,2,-5,-3,-1,-4
46,115,71,35,11,141.0,3.0,105,23,4,2,4,3,-1,-1,1,-3
47,116,71,35,11,144.0,2.0,95,23,4,2,4,3,0,0,0,-3
48,117,55,26,7,147.0,1.0,105,24,-12,-7,0,1,-16,-9,-1,-4
49,120,67,33,7,150.0,2.0,95,24,0,0,0,1,5,3,1,-3
50,122,74,37,2,153.0,3.0,105,25,7,4,7,5,3,2,1,-2
51,123,74,37,2,156.0,1.0,95,25,7,4,7,5,0,0,0,-2
52,126,62,30,2,159.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,-3
53,129,76,38,4,162.0,1.0,95,26,9,5,9,6,5,3,1,-2
54,132,72,36,0,165.0,3.0,105,27,5,3,5,4,1,1,-1,-3
55,133,72,36,0,168.0,1.0,95,27,5,3,5,4,0,0,0,-3
56,136,62,30,2,171.0,2.0,105,28,-5,-3,7,5,-10,-6,-1,-4
57,138,69,34,9,174.0,2.0,95,28,2,1,2,2,3,2,1,-3
58,140,78,39,6,177.0,1.0,105,29,11,6,11,7,4,2,1,-2
59,143,78,39,6,180.0,2.0,95,29,11,6,11,7,-1,-1,0,-2
60,145,72,36,0,183.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,148,62,30,2,186.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-4
62,151,67,33,7,189.0,2.0,105,31,0,0,0,1,1,1,1,-3
63,152,71,35,11,192.0,1.0,95,31,4,2,4,3,4,2,1,-2
