,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,10,81,41,9,12.0,2.0,95,1,14,8,2,2,2,1,1,3
4,13,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,2
5,17,72,36,0,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,24,72,36,0,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
8,26,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,29,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,1
10,32,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,2
11,36,81,41,9,44.0,2.0,95,5,14,8,2,2,2,1,1,3
12,39,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,2
13,43,72,36,0,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,1
14,46,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,50,74,37,2,60.0,4.0,95,7,7,4,7,5,2,1,-1,1
16,51,69,34,9,64.0,1.0,105,8,2,1,2,2,-5,-3,-1,0
17,54,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,1
18,57,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,2
19,61,81,41,9,76.0,2.0,95,9,14,8,2,2,2,1,1,3
20,64,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,68,72,36,0,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,1
22,71,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,75,72,36,0,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,1
24,77,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,0
25,80,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,1
26,83,78,39,6,104.0,1.0,105,13,11,6,11,7,2,1,1,2
27,87,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,3
28,90,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,2
29,94,72,36,0,116.0,2.0,95,14,5,3,5,4,-2,-1,-1,1
30,97,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,2
31,101,74,37,2,124.0,4.0,95,15,7,4,7,5,2,1,-1,1
32,102,78,39,6,128.0,2.0,105,16,11,6,11,7,4,2,1,2
33,110,81,41,9,140.0,2.0,95,16,14,8,2,2,1,1,1,3
34,113,79,40,7,144.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,117,72,36,0,148.0,2.0,95,17,5,3,5,4,-2,-1,-1,1
36,120,76,38,4,152.0,1.0,105,18,9,5,9,6,2,1,1,2
37,124,72,36,0,156.0,2.0,95,18,5,3,5,4,-2,-1,-1,1
38,126,78,39,6,160.0,2.0,105,19,11,6,11,7,9,5,1,2
39,134,81,41,9,172.0,2.0,95,19,14,8,2,2,1,1,1,3
40,137,79,40,7,176.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
41,141,72,36,0,180.0,2.0,95,20,5,3,5,4,-2,-1,-1,1
42,144,76,38,4,184.0,1.0,105,21,9,5,9,6,2,1,1,2
43,148,74,37,2,188.0,4.0,95,21,7,4,7,5,2,1,-1,1
44,149,78,39,6,192.0,2.0,105,22,11,6,11,7,4,2,1,2
45,157,81,41,9,204.0,2.0,95,22,14,8,2,2,1,1,1,3
46,160,79,40,7,208.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,164,72,36,0,212.0,2.0,95,23,5,3,5,4,-2,-1,-1,1
48,167,76,38,4,216.0,1.0,105,24,9,5,9,6,2,1,1,2
49,171,72,36,0,220.0,2.0,95,24,5,3,5,4,-2,-1,-1,1
50,173,78,39,6,224.0,2.0,105,25,11,6,11,7,9,5,1,2
51,181,81,41,9,236.0,2.0,95,25,14,8,2,2,1,1,1,3
52,184,79,40,7,240.0,1.0,105,26,12,7,0,1,-2,-1,-1,2
53,188,72,36,0,244.0,2.0,95,26,5,3,5,4,-2,-1,-1,1
54,191,76,38,4,248.0,1.0,105,27,9,5,9,6,2,1,1,2
55,195,74,37,2,252.0,4.0,95,27,7,4,7,5,2,1,-1,1
