,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-4,-2,0,1
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,0,1
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,0,1
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,31,71,35,11,32.0,0.5,105,4,9,5,9,6,9,5,1,1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,2
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,-4,-2,0,2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,1,1,0,2
12,47,71,35,11,48.0,0.5,105,6,9,5,9,6,-3,-2,-1,1
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,0,2
15,59,69,34,9,60.0,1.0,95,7,7,4,7,5,3,2,-1,1
16,62,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,2
17,67,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,3
18,71,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,0,3
19,75,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,2
20,79,78,39,6,80.0,1.0,105,10,16,9,4,3,7,4,1,3
21,84,83,42,11,84.0,1.0,95,10,21,12,9,6,0,0,1,4
22,88,83,42,11,88.0,1.0,105,11,21,12,9,6,2,1,0,4
23,92,78,39,6,92.0,1.0,95,11,16,9,4,3,0,0,-1,3
24,95,83,42,11,96.0,1.0,105,12,21,12,9,6,7,4,1,4
25,99,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,-1,3
26,103,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,2
27,107,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,1
28,111,71,35,11,112.0,0.5,105,14,9,5,9,6,9,5,-1,0
29,115,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,119,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,0,1
31,123,69,34,9,124.0,1.0,95,15,7,4,7,5,3,2,-1,0
32,126,78,39,6,128.0,1.0,105,16,16,9,4,3,16,9,1,1
33,131,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,2
34,135,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,2
35,139,74,37,2,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,1
36,143,78,39,6,144.0,1.0,105,18,16,9,4,3,7,4,1,2
37,148,83,42,11,148.0,1.0,95,18,21,12,9,6,0,0,1,3
38,152,83,42,11,152.0,1.0,105,19,21,12,9,6,2,1,0,3
39,156,78,39,6,156.0,1.0,95,19,16,9,4,3,0,0,-1,2
40,159,83,42,11,160.0,1.0,105,20,21,12,9,6,7,4,1,3
41,163,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,-1,2
42,167,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,1
43,171,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,-1,0
44,175,71,35,11,176.0,0.5,105,22,9,5,9,6,9,5,-1,-1
45,179,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,1,0
46,183,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,0,0
47,187,69,34,9,188.0,1.0,95,23,7,4,7,5,3,2,-1,-1
