,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,76,38,4,6.0,1.0,105,1,9,5,9,6,-7,-4,1,1
2,15,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
3,24,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,1
4,31,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,37,79,40,7,30.0,0.5,105,5,12,7,0,1,0,0,1,1
6,45,79,40,7,36.0,0.5,105,6,12,7,0,1,0,0,0,1
7,57,71,35,11,42.0,0.5,105,7,4,2,4,3,4,2,-1,0
8,64,67,33,7,48.0,0.5,105,8,0,0,0,1,0,0,-1,-1
9,72,76,38,4,54.0,1.0,105,9,9,5,9,6,-7,-4,1,0
10,79,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
11,88,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,0
12,95,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
13,101,79,40,7,78.0,0.5,105,13,12,7,0,1,0,0,1,0
14,109,79,40,7,84.0,0.5,105,14,12,7,0,1,0,0,0,0
15,121,71,35,11,90.0,0.5,105,15,4,2,4,3,4,2,-1,-1
16,128,71,35,11,96.0,1.5,105,16,4,2,4,3,4,2,0,-1
17,136,72,36,0,102.0,1.5,105,17,5,3,5,4,1,1,1,0
18,142,71,35,11,108.0,1.5,105,18,4,2,4,3,2,1,-1,-1
19,150,72,36,0,114.0,1.5,105,19,5,3,5,4,1,1,1,0
20,156,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
21,162,79,40,7,126.0,0.5,105,21,12,7,0,1,0,0,1,0
22,170,79,40,7,132.0,0.5,105,22,12,7,0,1,0,0,0,0
23,182,71,35,11,138.0,0.5,105,23,4,2,4,3,4,2,-1,-1
24,189,71,35,11,144.0,1.5,105,24,4,2,4,3,4,2,0,-1
25,197,72,36,0,150.0,1.5,105,25,5,3,5,4,1,1,1,0
26,203,71,35,11,156.0,1.5,105,26,4,2,4,3,2,1,-1,-1
27,211,72,36,0,162.0,1.5,105,27,5,3,5,4,1,1,1,0
28,217,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
29,223,79,40,7,174.0,0.5,105,29,12,7,0,1,0,0,1,0
30,231,79,40,7,180.0,0.5,105,30,12,7,0,1,0,0,0,0
31,243,71,35,11,186.0,0.5,105,31,4,2,4,3,4,2,-1,-1
