,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,0,0,0,-1
3,9,76,38,4,9.0,1.0,105,1,9,5,9,6,-2,-1,1,0
4,12,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
5,15,79,40,7,15.0,1.0,95,1,12,7,0,1,1,1,1,0
6,18,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
7,21,69,34,9,21.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
8,24,69,34,9,24.0,1.0,95,2,2,1,2,2,0,0,0,-2
9,27,67,33,7,27.0,2.0,105,3,0,0,0,1,-2,-1,-1,-3
10,29,74,37,2,30.0,1.0,95,3,7,4,7,5,3,2,1,-2
11,33,74,37,2,33.0,1.0,95,3,7,4,7,5,0,0,0,-2
12,36,76,38,4,36.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
13,39,69,34,9,39.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
14,42,69,34,9,42.0,1.0,95,4,2,1,2,2,0,0,0,-2
15,45,76,38,4,45.0,1.0,105,5,9,5,9,6,-2,-1,1,-1
16,48,74,37,2,48.0,1.0,95,5,7,4,7,5,3,2,-1,-2
17,51,79,40,7,51.0,1.0,95,5,12,7,0,1,1,1,1,-1
18,54,76,38,4,54.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
19,57,69,34,9,57.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
20,60,69,34,9,60.0,1.0,95,6,2,1,2,2,0,0,0,-3
21,63,67,33,7,63.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
22,65,74,37,2,66.0,1.0,95,7,7,4,7,5,3,2,1,-3
23,69,74,37,2,69.0,1.0,95,7,7,4,7,5,0,0,0,-3
24,72,76,38,4,72.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
25,75,81,41,9,75.0,1.0,95,8,14,8,2,2,2,1,1,-1
26,78,81,41,9,78.0,2.0,95,8,14,8,2,2,0,0,0,-1
27,80,76,38,4,81.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
28,83,81,41,9,84.0,1.0,95,9,14,8,2,2,2,1,1,-1
29,86,79,40,7,87.0,1.0,95,9,12,7,0,1,-2,-1,-1,-2
30,89,76,38,4,90.0,1.0,105,10,9,5,9,6,2,1,-1,-3
31,92,81,41,9,93.0,1.0,95,10,14,8,2,2,2,1,1,-2
32,95,81,41,9,96.0,2.0,95,10,14,8,2,2,0,0,0,-2
33,97,76,38,4,99.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
34,100,81,41,9,102.0,1.0,95,11,14,8,2,2,5,3,1,-2
35,103,74,37,2,105.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
36,106,76,38,4,108.0,1.0,105,12,9,5,9,6,9,5,1,-2
37,109,81,41,9,111.0,1.0,95,12,14,8,2,2,2,1,1,-1
38,112,81,41,9,114.0,2.0,95,12,14,8,2,2,0,0,0,-1
39,114,76,38,4,117.0,1.0,105,13,9,5,9,6,-3,-2,-1,-2
40,117,81,41,9,120.0,1.0,95,13,14,8,2,2,2,1,1,-1
41,120,79,40,7,123.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
42,123,76,38,4,126.0,1.0,105,14,9,5,9,6,2,1,-1,-3
43,126,81,41,9,129.0,1.0,95,14,14,8,2,2,5,3,1,-2
44,129,83,42,11,132.0,2.0,95,14,16,9,4,3,2,1,1,-1
45,131,79,40,7,135.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
46,134,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,1,-1
47,137,74,37,2,141.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
