,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,4,2,1,0
3,10,69,34,9,11.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,13,67,33,7,14.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,16,64,31,4,17.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,19,74,37,2,20.0,1.0,105,3,12,7,0,1,1,1,1,-2
7,22,74,37,2,23.0,1.0,95,3,12,7,0,1,-2,-1,0,-2
8,25,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,-1,-3
9,27,66,32,6,29.0,1.0,95,4,4,2,4,3,-3,-2,-1,-4
10,30,78,39,6,32.0,2.0,105,5,16,9,4,3,4,2,1,-3
11,32,69,34,9,35.0,2.0,95,5,7,4,7,5,-5,-3,-1,-4
12,34,67,33,7,38.0,1.0,105,6,5,3,5,4,1,1,-1,-5
13,37,64,31,4,41.0,1.0,95,6,2,1,2,2,-3,-2,-1,-6
14,40,74,37,2,44.0,4.0,105,7,12,7,0,1,1,1,1,-5
15,43,69,34,9,50.0,1.0,105,8,7,4,7,5,2,1,-1,-6
16,46,66,32,6,53.0,1.0,95,8,4,2,4,3,-3,-2,-1,-7
17,49,78,39,6,56.0,2.0,105,9,16,9,4,3,4,2,1,-6
18,51,69,34,9,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-7
19,54,67,33,7,62.0,1.0,105,10,5,3,5,4,5,3,-1,-8
20,57,64,31,4,65.0,1.0,95,10,2,1,2,2,-3,-2,-1,-9
21,60,74,37,2,68.0,1.0,105,11,12,7,0,1,1,1,1,-8
22,63,74,37,2,71.0,1.0,95,11,12,7,0,1,-2,-1,0,-8
23,66,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,-1,-9
24,68,66,32,6,77.0,1.0,95,12,4,2,4,3,-3,-2,-1,-10
25,71,78,39,6,80.0,2.0,105,13,16,9,4,3,4,2,1,-9
26,73,69,34,9,83.0,2.0,95,13,7,4,7,5,-5,-3,-1,-10
27,75,67,33,7,86.0,1.0,105,14,5,3,5,4,1,1,-1,-11
28,78,64,31,4,89.0,1.0,95,14,2,1,2,2,-3,-2,-1,-12
29,81,74,37,2,92.0,4.0,105,15,12,7,0,1,1,1,1,-11
30,84,79,40,7,98.0,1.0,105,16,17,10,5,4,1,1,1,-10
31,87,76,38,4,101.0,1.0,95,16,14,8,2,2,3,2,-1,-11
32,90,78,39,6,104.0,1.0,105,17,16,9,4,3,-1,-1,1,-10
33,93,66,32,6,107.0,1.0,95,17,4,2,4,3,-3,-2,-1,-11
34,96,73,36,1,110.0,2.0,105,18,11,6,11,7,-1,-1,1,-10
35,98,73,36,1,113.0,1.0,95,18,11,6,11,7,-3,-2,0,-10
36,101,74,37,2,116.0,2.0,105,19,12,7,0,1,-2,-1,1,-9
37,103,74,37,2,119.0,1.0,95,19,12,7,0,1,-4,-2,0,-9
38,106,79,40,7,122.0,1.0,105,20,17,10,5,4,1,1,1,-8
39,109,76,38,4,125.0,1.0,95,20,14,8,2,2,-3,-2,-1,-9
40,112,78,39,6,128.0,1.0,105,21,16,9,4,3,-1,-1,1,-8
41,115,66,32,6,131.0,2.0,95,21,4,2,4,3,-3,-2,-1,-9
42,117,73,36,1,134.0,1.0,105,22,11,6,11,7,-1,-1,1,-8
43,120,73,36,1,137.0,1.0,95,22,11,6,11,7,-3,-2,0,-8
44,123,74,37,2,140.0,4.0,105,23,12,7,0,1,-2,-1,1,-7
45,126,79,40,7,146.0,1.0,105,24,17,10,5,4,1,1,1,-6
46,129,76,38,4,149.0,1.0,95,24,14,8,2,2,3,2,-1,-7
47,132,78,39,6,152.0,1.0,105,25,16,9,4,3,-1,-1,1,-6
48,135,66,32,6,155.0,1.0,95,25,4,2,4,3,-3,-2,-1,-7
49,138,73,36,1,158.0,2.0,105,26,11,6,11,7,-1,-1,1,-6
50,140,73,36,1,161.0,1.0,95,26,11,6,11,7,-3,-2,0,-6
51,143,74,37,2,164.0,2.0,105,27,12,7,0,1,-2,-1,1,-5
52,145,74,37,2,167.0,1.0,95,27,12,7,0,1,-4,-2,0,-5
53,148,79,40,7,170.0,1.0,105,28,17,10,5,4,1,1,1,-4
54,151,76,38,4,173.0,1.0,95,28,14,8,2,2,-3,-2,-1,-5
55,154,78,39,6,176.0,1.0,105,29,16,9,4,3,-1,-1,1,-4
56,157,66,32,6,179.0,2.0,95,29,4,2,4,3,-3,-2,-1,-5
57,159,73,36,1,182.0,1.0,105,30,11,6,11,7,-1,-1,1,-4
58,162,73,36,1,185.0,1.0,95,30,11,6,11,7,-3,-2,0,-4
59,165,74,37,2,188.0,4.0,105,31,12,7,0,1,-2,-1,1,-3
