,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,72,36,0,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,5,3,1,1
4,12,72,36,0,16.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
5,16,71,35,11,20.0,1.5,95,2,4,2,4,3,2,1,-1,-1
6,20,69,34,9,24.0,1.5,105,3,2,1,2,2,2,1,-1,-2
7,24,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,0,-2
8,26,67,33,7,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,-3
9,30,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,32,72,36,0,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,-3
11,36,74,37,2,44.0,2.0,95,5,7,4,7,5,5,3,1,-2
12,38,72,36,0,48.0,1.5,105,6,5,3,5,4,-2,-1,-1,-3
13,42,71,35,11,52.0,1.5,95,6,4,2,4,3,2,1,-1,-4
14,46,69,34,9,56.0,1.5,105,7,2,1,2,2,2,1,-1,-5
15,50,67,33,7,60.0,2.0,95,7,0,0,0,1,-7,-4,-1,-6
16,52,67,33,7,64.0,1.5,105,8,0,0,0,1,0,0,0,-6
17,56,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,-5
18,58,72,36,0,72.0,1.5,105,9,5,3,5,4,-2,-1,-1,-6
19,62,74,37,2,76.0,2.0,95,9,7,4,7,5,5,3,1,-5
20,64,72,36,0,80.0,1.5,105,10,5,3,5,4,-2,-1,-1,-6
21,68,71,35,11,84.0,1.5,95,10,4,2,4,3,2,1,-1,-7
22,72,69,34,9,88.0,1.5,105,11,2,1,2,2,2,1,-1,-8
23,76,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,0,-8
24,78,67,33,7,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,-9
25,82,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,-8
26,84,72,36,0,104.0,1.5,105,13,5,3,5,4,-2,-1,-1,-9
27,88,74,37,2,108.0,2.0,95,13,7,4,7,5,5,3,1,-8
28,90,72,36,0,112.0,1.5,105,14,5,3,5,4,-2,-1,-1,-9
29,94,71,35,11,116.0,1.5,95,14,4,2,4,3,2,1,-1,-10
30,98,69,34,9,120.0,1.5,105,15,2,1,2,2,2,1,-1,-11
31,102,67,33,7,124.0,2.0,95,15,0,0,0,1,-7,-4,-1,-12
32,104,79,40,7,128.0,1.5,105,16,12,7,0,1,12,7,1,-11
33,109,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-12
34,111,72,36,0,136.0,1.5,105,17,5,3,5,4,-2,-1,-1,-13
35,116,71,35,11,140.0,2.0,95,17,4,2,4,3,-1,-1,-1,-14
36,118,76,38,4,144.0,1.5,105,18,9,5,9,6,9,5,1,-13
37,122,74,37,2,148.0,2.0,95,18,7,4,7,5,-2,-1,-1,-14
38,124,67,33,7,152.0,1.5,105,19,0,0,0,1,-4,-2,-1,-15
39,128,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,-14
40,130,79,40,7,160.0,2.0,105,20,12,7,0,1,17,10,1,-13
41,133,78,39,6,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-14
42,135,76,38,4,168.0,2.0,105,21,9,5,9,6,-2,-1,-1,-15
43,138,74,37,2,172.0,2.0,95,21,7,4,7,5,-2,-1,-1,-16
44,140,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,-17
45,144,71,35,11,180.0,1.5,95,22,4,2,4,3,-1,-1,-1,-18
46,148,69,34,9,184.0,0.67,105,23,2,1,2,2,-2,-1,-1,-19
47,153,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,-1,-20
48,154,79,40,7,192.0,1.5,105,24,12,7,0,1,12,7,1,-19
49,159,78,39,6,196.0,2.0,95,24,11,6,11,7,-1,-1,-1,-20
50,161,72,36,0,200.0,1.5,105,25,5,3,5,4,-2,-1,-1,-21
51,166,71,35,11,204.0,2.0,95,25,4,2,4,3,-1,-1,-1,-22
52,168,76,38,4,208.0,1.5,105,26,9,5,9,6,9,5,1,-21
53,172,74,37,2,212.0,2.0,95,26,7,4,7,5,-2,-1,-1,-22
54,174,67,33,7,216.0,1.5,105,27,0,0,0,1,-4,-2,-1,-23
55,178,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,1,-22
56,180,67,33,7,224.0,1.5,105,28,0,0,0,1,5,3,-1,-23
57,184,74,37,2,228.0,2.0,95,28,7,4,7,5,2,1,1,-22
58,186,72,36,0,232.0,1.5,105,29,5,3,5,4,-2,-1,-1,-23
59,190,74,37,2,236.0,2.0,95,29,7,4,7,5,5,3,1,-22
60,192,72,36,0,240.0,1.5,105,30,5,3,5,4,-2,-1,-1,-23
61,196,71,35,11,244.0,1.5,95,30,4,2,4,3,2,1,-1,-24
62,199,69,34,9,248.0,1.5,105,31,2,1,2,2,2,1,-1,-25
63,203,67,33,7,252.0,2.0,95,31,0,0,0,1,-7,-4,-1,-26
64,207,67,33,7,256.0,1.5,105,32,0,0,0,1,1,1,0,-26
65,211,74,37,2,260.0,2.0,95,32,7,4,7,5,2,1,1,-25
66,213,72,36,0,264.0,1.5,105,33,5,3,5,4,10,6,-1,-26
67,217,74,37,2,268.0,2.0,95,33,7,4,7,5,5,3,1,-25
68,219,72,36,0,272.0,1.5,105,34,5,3,5,4,-2,-1,-1,-26
69,223,71,35,11,276.0,1.5,95,34,4,2,4,3,-3,-2,-1,-27
