,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,8.0,3.0,105,1,3,2,3,3,3,2,1,1
2,6,76,38,4,14.0,4.0,105,2,7,4,7,5,7,4,1,2
3,9,69,34,9,20.0,4.0,105,3,0,0,0,1,-2,-1,-1,1
4,11,77,39,5,26.0,3.0,105,4,8,5,8,6,1,1,1,2
5,15,81,41,9,32.0,2.0,105,5,12,7,0,1,2,1,1,3
6,18,76,38,4,38.0,10.0,105,6,7,4,7,5,-1,-1,-1,2
7,20,77,39,5,50.0,3.0,105,7,8,5,8,6,1,1,1,3
8,24,81,41,9,56.0,2.0,105,8,12,7,0,1,2,1,1,4
9,27,76,38,4,62.0,4.0,105,9,7,4,7,5,-1,-1,-1,3
10,30,69,34,9,68.0,4.0,105,10,0,0,0,1,-2,-1,-1,2
11,33,72,36,0,74.0,3.0,105,11,3,2,3,3,1,1,1,3
12,36,76,38,4,80.0,3.0,105,12,7,4,7,5,7,4,1,4
13,40,69,34,9,86.0,10.0,105,13,0,0,0,1,-3,-2,-1,3
14,42,69,34,9,98.0,4.0,105,14,0,0,0,1,5,3,0,3
15,44,72,36,0,104.0,3.0,105,15,3,2,3,3,3,2,1,4
16,47,76,38,4,110.0,4.0,105,16,7,4,7,5,7,4,1,5
17,50,69,34,9,116.0,4.0,105,17,0,0,0,1,-2,-1,-1,4
18,52,77,39,5,122.0,3.0,105,18,8,5,8,6,1,1,1,5
19,56,81,41,9,128.0,2.0,105,19,12,7,0,1,2,1,1,6
20,59,76,38,4,134.0,10.0,105,20,7,4,7,5,-1,-1,-1,5
21,61,77,39,5,146.0,3.0,105,21,8,5,8,6,1,1,1,6
22,65,81,41,9,152.0,2.0,105,22,12,7,0,1,2,1,1,7
23,68,76,38,4,158.0,4.0,105,23,7,4,7,5,-1,-1,-1,6
24,71,69,34,9,164.0,4.0,105,24,0,0,0,1,-2,-1,-1,5
25,74,72,36,0,170.0,3.0,105,25,3,2,3,3,1,1,1,6
26,77,76,38,4,176.0,3.0,105,26,7,4,7,5,7,4,1,7
27,81,69,34,9,182.0,8.0,105,27,0,0,0,1,-3,-2,-1,6
28,84,71,35,11,194.0,4.0,105,28,2,1,2,2,-1,-1,1,7
29,86,71,35,11,200.0,2.0,105,29,2,1,2,2,0,0,0,7
30,89,72,36,0,206.0,1.0,105,30,3,2,3,3,-2,-1,1,8
31,93,77,39,5,218.0,3.0,105,31,8,5,8,6,1,1,1,9
32,97,81,41,9,224.0,2.0,105,32,12,7,0,1,2,1,1,10
33,100,76,38,4,230.0,10.0,105,33,7,4,7,5,-1,-1,-1,9
34,102,77,39,5,242.0,3.0,105,34,8,5,8,6,1,1,1,10
35,106,81,41,9,248.0,2.0,105,35,12,7,0,1,2,1,1,11
36,109,76,38,4,254.0,4.0,105,36,7,4,7,5,-1,-1,-1,10
37,112,69,34,9,260.0,4.0,105,37,0,0,0,1,-2,-1,-1,9
38,115,72,36,0,266.0,3.0,105,38,3,2,3,3,1,1,1,10
39,118,76,38,4,272.0,3.0,105,39,7,4,7,5,7,4,1,11
40,122,69,34,9,278.0,10.0,105,40,0,0,0,1,-3,-2,-1,10
