,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,7,4,7,5,-1,-1,1,1
2,10,69,34,9,12.0,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,15,71,35,11,18.0,1.5,95,1,7,4,7,5,-1,-1,1,1
4,20,69,34,9,24.0,1.5,105,2,5,3,5,4,-2,-1,-1,0
5,25,71,35,11,30.0,1.5,95,2,7,4,7,5,-1,-1,1,1
6,30,69,34,9,36.0,1.5,105,3,5,3,5,4,-2,-1,-1,0
7,35,71,35,11,42.0,1.5,95,3,7,4,7,5,-1,-1,1,1
8,41,72,36,0,48.0,2.0,105,4,8,5,8,6,-2,-1,1,2
9,45,71,35,11,54.0,1.5,95,4,7,4,7,5,2,1,-1,1
10,51,72,36,0,60.0,2.0,105,5,8,5,8,6,1,1,1,2
11,55,71,35,11,66.0,1.5,95,5,7,4,7,5,2,1,-1,1
12,61,69,34,9,72.0,1.5,105,6,5,3,5,4,-2,-1,-1,0
13,66,71,35,11,78.0,1.5,95,6,7,4,7,5,-1,-1,1,1
14,71,72,36,0,84.0,2.0,105,7,8,5,8,6,1,1,1,2
15,75,71,35,11,90.0,1.5,95,7,7,4,7,5,2,1,-1,1
16,81,72,36,0,96.0,2.0,105,8,8,5,8,6,1,1,1,2
17,85,71,35,11,102.0,1.5,95,8,7,4,7,5,2,1,-1,1
