,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,0.5,105,1,4,2,4,3,2,1,0,0
2,12,78,39,6,10.0,1.0,95,1,11,6,11,7,-1,-1,1,1
3,14,74,37,2,12.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
4,22,74,37,2,16.0,3.0,105,3,7,4,7,5,2,1,0,0
5,24,67,33,7,20.0,1.0,95,3,0,0,0,1,-7,-4,-1,-1
6,26,67,33,7,22.0,1.0,105,4,0,0,0,1,-2,-1,0,-1
7,28,71,35,11,24.0,1.0,105,5,4,2,4,3,2,1,1,0
8,33,71,35,11,28.0,0.5,105,6,4,2,4,3,2,1,0,0
9,38,78,39,6,32.0,1.0,95,6,11,6,11,7,-1,-1,1,1
10,40,76,38,4,34.0,0.5,105,7,9,5,9,6,-3,-2,-1,0
11,48,67,33,7,38.0,2.0,105,8,0,0,0,1,-4,-2,-1,-1
12,51,69,34,9,42.0,1.0,95,8,2,1,2,2,2,1,1,0
13,52,71,35,11,43.0,1.0,105,9,4,2,4,3,2,1,1,1
14,57,71,35,11,47.0,0.5,105,10,4,2,4,3,2,1,0,1
15,62,78,39,6,51.0,1.0,95,10,11,6,11,7,-1,-1,1,2
16,64,74,37,2,53.0,0.5,105,11,7,4,7,5,-5,-3,-1,1
17,72,74,37,2,57.0,3.0,105,12,7,4,7,5,2,1,0,1
18,74,67,33,7,61.0,1.0,95,12,0,0,0,1,-7,-4,-1,0
19,76,67,33,7,63.0,1.0,105,13,0,0,0,1,-2,-1,0,0
20,78,71,35,11,65.0,1.0,105,14,4,2,4,3,2,1,1,1
21,83,71,35,11,69.0,0.5,105,15,4,2,4,3,2,1,0,1
22,88,78,39,6,73.0,1.0,95,15,11,6,11,7,-1,-1,1,2
23,90,76,38,4,75.0,0.5,105,16,9,5,9,6,-3,-2,-1,1
24,98,67,33,7,79.0,2.0,105,17,0,0,0,1,-4,-2,-1,0
25,101,78,39,6,83.0,0.5,95,17,11,6,11,7,-1,-1,1,1
26,105,76,38,4,88.0,0.5,105,18,9,5,9,6,2,1,-1,0
27,112,76,38,4,92.0,0.5,95,18,9,5,9,6,-2,-1,0,0
28,114,71,35,11,93.0,1.0,105,19,4,2,4,3,-3,-2,-1,-1
29,121,74,37,2,97.0,3.0,105,20,7,4,7,5,2,1,1,0
30,123,67,33,7,101.0,1.0,105,21,0,0,0,1,-7,-4,-1,-1
31,125,71,35,11,103.0,1.0,105,22,4,2,4,3,2,1,1,0
32,130,71,35,11,107.0,0.5,105,23,4,2,4,3,2,1,0,0
33,135,78,39,6,111.0,1.0,95,23,11,6,11,7,-1,-1,1,1
34,137,76,38,4,113.0,0.5,105,24,9,5,9,6,-3,-2,-1,0
35,145,67,33,7,117.0,2.0,105,25,0,0,0,1,-4,-2,-1,-1
36,148,78,39,6,121.0,0.5,95,25,11,6,11,7,-1,-1,1,0
37,152,76,38,4,126.0,0.5,105,26,9,5,9,6,2,1,-1,-1
38,159,76,38,4,130.0,0.5,95,26,9,5,9,6,-2,-1,0,-1
39,161,71,35,11,131.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
40,168,74,37,2,135.0,3.0,105,28,7,4,7,5,2,1,1,-1
41,170,67,33,7,139.0,1.0,105,29,0,0,0,1,-7,-4,-1,-2
42,172,71,35,11,141.0,1.0,105,30,4,2,4,3,2,1,1,-1
43,177,71,35,11,145.0,0.5,105,31,4,2,4,3,2,1,0,-1
44,182,78,39,6,149.0,1.0,95,31,11,6,11,7,-1,-1,1,0
45,184,76,38,4,151.0,0.5,105,32,9,5,9,6,-3,-2,-1,-1
46,192,67,33,7,155.0,2.0,105,33,0,0,0,1,-4,-2,-1,-2
