,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,66,32,6,14.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,64,31,4,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,24,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,32,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,35,76,38,4,38.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,39,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,43,66,32,6,46.0,2.0,95,5,4,2,4,3,-1,-1,-1,-1
12,46,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,50,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,0,0
14,54,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,1
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,61,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,0
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,68,69,34,9,74.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,72,66,32,6,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
20,75,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,1,0
21,79,64,31,4,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-1
22,83,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,1,0
