,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,9,74,37,2,9.0,1.0,95,1,3,2,3,3,1,1,1,1
4,12,66,32,6,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,18,78,39,6,18.0,3.0,105,3,7,4,7,5,7,4,1,2
7,19,78,39,6,21.0,2.0,95,3,7,4,7,5,0,0,0,2
8,21,73,36,1,24.0,1.0,105,4,2,1,2,2,-1,-1,-1,1
9,24,73,36,1,27.0,1.0,95,4,2,1,2,2,-5,-3,0,1
10,27,73,36,1,30.0,1.0,105,5,2,1,2,2,-5,-3,0,1
11,30,78,39,6,33.0,2.0,95,5,7,4,7,5,0,0,1,2
12,32,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,0,2
13,35,76,38,4,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,71,35,11,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,39,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,41,66,32,6,48.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-1
17,44,74,37,2,51.0,1.0,95,8,3,2,3,3,1,1,1,0
18,47,66,32,6,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-1
19,50,74,37,2,57.0,1.0,95,9,3,2,3,3,1,1,1,0
20,53,66,32,6,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,56,74,37,2,63.0,1.0,95,10,3,2,3,3,1,1,1,0
22,59,78,39,6,66.0,3.0,105,11,7,4,7,5,7,4,1,1
23,60,78,39,6,69.0,2.0,95,11,7,4,7,5,0,0,0,1
24,62,73,36,1,72.0,1.0,105,12,2,1,2,2,-1,-1,-1,0
25,65,73,36,1,75.0,1.0,95,12,2,1,2,2,-5,-3,0,0
26,68,73,36,1,78.0,1.0,105,13,2,1,2,2,-5,-3,0,0
27,71,78,39,6,81.0,2.0,95,13,7,4,7,5,0,0,1,1
28,73,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,0,1
29,76,76,38,4,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,0
30,79,71,35,11,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,80,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,0,-1
32,83,69,34,9,96.0,3.0,105,16,-2,-1,10,7,-2,-1,-1,-2
33,84,66,32,6,99.0,1.0,95,16,-5,-3,7,5,-3,-2,-1,-3
34,87,78,39,6,102.0,2.0,105,17,7,4,7,5,4,2,1,-2
35,89,78,39,6,105.0,2.0,95,17,7,4,7,5,0,0,0,-2
36,91,78,39,6,108.0,2.0,105,18,7,4,7,5,5,3,0,-2
37,93,74,37,2,111.0,2.0,95,18,3,2,3,3,-2,-1,-1,-3
38,95,71,35,11,114.0,3.0,105,19,0,0,0,1,-2,-1,-1,-4
39,96,71,35,11,117.0,2.0,95,19,0,0,0,1,0,0,0,-4
40,98,71,35,11,120.0,2.0,105,20,0,0,0,1,2,1,0,-4
41,100,74,37,2,123.0,1.0,95,20,3,2,3,3,1,1,1,-3
42,103,69,34,9,126.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-4
43,106,78,39,6,129.0,2.0,95,21,7,4,7,5,9,5,1,-3
44,108,69,34,9,132.0,1.0,105,22,-2,-1,10,7,-5,-3,-1,-4
45,111,69,34,9,135.0,1.0,95,22,-2,-1,10,7,0,0,0,-4
46,114,74,37,2,138.0,1.0,105,23,3,2,3,3,1,1,1,-3
47,117,69,34,9,141.0,1.0,95,23,-2,-1,10,7,-2,-1,-1,-4
48,120,69,34,9,144.0,3.0,105,24,-2,-1,10,7,0,0,0,-4
49,121,66,32,6,147.0,1.0,95,24,-5,-3,7,5,-3,-2,-1,-5
50,124,78,39,6,150.0,2.0,105,25,7,4,7,5,4,2,1,-4
51,126,78,39,6,153.0,2.0,95,25,7,4,7,5,0,0,0,-4
52,128,78,39,6,156.0,2.0,105,26,7,4,7,5,5,3,0,-4
53,130,74,37,2,159.0,2.0,95,26,3,2,3,3,-2,-1,-1,-5
54,132,71,35,11,162.0,3.0,105,27,0,0,0,1,-2,-1,-1,-6
55,133,71,35,11,165.0,2.0,95,27,0,0,0,1,0,0,0,-6
56,135,71,35,11,168.0,2.0,105,28,0,0,0,1,2,1,0,-6
57,137,74,37,2,171.0,1.0,95,28,3,2,3,3,1,1,1,-5
58,140,69,34,9,174.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-6
59,143,78,39,6,177.0,2.0,95,29,7,4,7,5,9,5,1,-5
60,145,69,34,9,180.0,1.0,105,30,-2,-1,10,7,-5,-3,-1,-6
61,148,69,34,9,183.0,1.0,95,30,-2,-1,10,7,0,0,0,-6
62,151,74,37,2,186.0,3.0,105,31,3,2,3,3,1,1,1,-5
63,152,69,34,9,189.0,2.0,95,31,-2,-1,10,7,-5,-3,-1,-6
