,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,2,1,1,1
2,6,72,36,0,8.0,3.0,105,1,10,6,10,7,2,1,-1,0
3,8,72,36,0,12.0,1.0,95,1,10,6,10,7,-2,-1,0,0
4,12,62,30,2,16.0,2.0,105,2,0,0,0,1,-5,-3,-1,-1
5,15,74,37,2,20.0,2.0,95,2,12,7,0,1,2,1,1,0
6,18,72,36,0,24.0,1.0,105,3,10,6,10,7,2,1,-1,-1
7,22,72,36,0,28.0,1.0,95,3,10,6,10,7,2,1,0,-1
8,26,62,30,2,32.0,2.0,105,4,0,0,0,1,-5,-3,-1,-2
9,29,74,37,2,36.0,2.0,95,4,12,7,0,1,2,1,1,-1
10,32,72,36,0,40.0,3.0,105,5,10,6,10,7,2,1,-1,-2
11,34,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,0,-2
12,38,62,30,2,48.0,1.0,105,6,0,0,0,1,-5,-3,-1,-3
13,42,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-3,-2,0,-2
15,50,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,-1
16,51,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,55,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,58,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,0,-1
19,61,67,33,7,76.0,3.0,95,9,5,3,5,4,-3,-2,-1,-2
20,63,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-3
21,67,66,32,6,84.0,1.0,95,10,4,2,4,3,-7,-4,0,-3
22,71,66,32,6,88.0,1.0,105,11,4,2,4,3,-4,-3,0,-3
23,75,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,1,-2
