,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
3,7,71,35,11,9.0,3.0,105,1,9,5,9,6,7,4,1,0
4,8,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,0
5,11,74,37,2,15.0,1.0,95,1,12,7,0,1,3,2,1,1
6,14,71,35,11,18.0,3.0,105,2,9,5,9,6,2,1,-1,0
7,15,71,35,11,21.0,1.0,95,2,9,5,9,6,0,0,0,0
8,18,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,-1,-1
9,21,76,38,4,27.0,3.0,105,3,14,8,2,2,12,7,1,0
10,22,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,0,0
11,25,69,34,9,33.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
12,28,71,35,11,36.0,3.0,105,4,9,5,9,6,-3,-2,1,0
13,29,71,35,11,39.0,1.0,95,4,9,5,9,6,0,0,0,0
14,32,64,31,4,42.0,3.0,95,4,2,1,2,2,-2,-1,-1,-1
15,33,71,35,11,45.0,3.0,105,5,9,5,9,6,7,4,1,0
16,34,71,35,11,48.0,1.0,95,5,9,5,9,6,0,0,0,0
17,37,74,37,2,51.0,1.0,95,5,12,7,0,1,3,2,1,1
18,40,71,35,11,54.0,3.0,105,6,9,5,9,6,2,1,-1,0
19,41,71,35,11,57.0,1.0,95,6,9,5,9,6,0,0,0,0
20,44,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,-1,-1
21,47,76,38,4,63.0,3.0,105,7,14,8,2,2,12,7,1,0
22,48,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,0,0
23,51,69,34,9,69.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
24,54,76,38,4,72.0,1.0,105,8,14,8,2,2,2,1,1,0
25,57,78,39,6,75.0,1.0,95,8,16,9,4,3,-1,-1,1,1
26,60,76,38,4,78.0,1.0,95,8,14,8,2,2,2,1,-1,0
27,63,81,41,9,81.0,3.0,105,9,19,11,7,5,2,1,1,1
28,64,83,42,11,84.0,1.0,95,9,21,12,9,6,2,1,1,2
29,67,81,41,9,87.0,1.0,95,9,19,11,7,5,5,3,-1,1
30,70,76,38,4,90.0,1.0,105,10,14,8,2,2,2,1,-1,0
31,73,78,39,6,93.0,1.0,95,10,16,9,4,3,-1,-1,1,1
32,76,76,38,4,96.0,1.0,95,10,14,8,2,2,2,1,-1,0
33,79,74,37,2,99.0,1.0,105,11,12,7,0,1,3,2,-1,-1
34,82,66,32,6,102.0,1.0,95,11,4,2,4,3,-3,-2,-1,-2
35,85,74,37,2,105.0,1.0,95,11,12,7,0,1,3,2,1,-1
36,88,76,38,4,108.0,3.0,105,12,14,8,2,2,-2,-1,1,0
37,89,78,39,6,111.0,1.0,95,12,16,9,4,3,2,1,1,1
38,92,76,38,4,114.0,1.0,95,12,14,8,2,2,2,1,-1,0
39,95,81,41,9,117.0,3.0,105,13,19,11,7,5,2,1,1,1
40,96,83,42,11,120.0,1.0,95,13,21,12,9,6,2,1,1,2
41,99,81,41,9,123.0,1.0,95,13,19,11,7,5,5,3,-1,1
42,102,83,42,11,126.0,3.0,105,14,21,12,9,6,2,1,1,2
43,103,83,42,11,129.0,1.0,95,14,21,12,9,6,0,0,0,2
44,106,81,41,9,132.0,3.0,95,14,19,11,7,5,5,3,-1,1
45,107,76,38,4,135.0,1.0,105,15,14,8,2,2,-5,-3,-1,0
46,110,81,41,9,138.0,1.0,95,15,19,11,7,5,2,1,1,1
47,113,76,38,4,141.0,1.0,95,15,14,8,2,2,2,1,-1,0
