,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-5,-3,-1,-1
2,6,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,1,0
3,9,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,66,32,6,16.0,2.0,95,2,-1,-1,11,7,-5,-3,-1,-1
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,3,2,1,0
7,19,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,22,74,37,2,25.0,2.0,105,4,7,4,7,5,15,9,1,0
9,24,66,32,6,28.0,2.0,95,4,-1,-1,11,7,-5,-3,-1,-1
10,26,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,1,0
11,29,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,1
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,35,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,74,37,2,46.0,1.0,95,7,7,4,7,5,5,3,1,-1
16,44,67,33,7,49.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,46,66,32,6,52.0,2.0,95,8,-1,-1,11,7,-5,-3,-1,-3
18,48,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,1,-2
19,51,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,54,67,33,7,61.0,2.0,105,10,0,0,0,1,-4,-2,-1,-2
21,56,66,32,6,64.0,2.0,95,10,-1,-1,11,7,-5,-3,-1,-3
22,58,72,36,0,67.0,1.0,105,11,5,3,5,4,3,2,1,-2
23,61,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-3
24,64,74,37,2,73.0,2.0,105,12,7,4,7,5,15,9,1,-2
25,66,66,32,6,76.0,2.0,95,12,-1,-1,11,7,-5,-3,-1,-3
26,68,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,1,-2
27,71,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,74,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,77,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,83,74,37,2,94.0,1.0,95,15,7,4,7,5,5,3,1,-3
32,86,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,-1,-4
33,89,74,37,2,100.0,2.0,95,16,7,4,7,5,1,1,1,-3
34,91,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,0,-3
35,94,79,40,7,106.0,1.0,95,17,12,7,0,1,5,3,1,-2
36,97,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,-3
37,100,74,37,2,112.0,2.0,95,18,7,4,7,5,1,1,1,-2
38,102,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,105,72,36,0,118.0,1.0,95,19,5,3,5,4,3,2,1,-2
40,108,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,-1,-3
41,111,74,37,2,124.0,2.0,95,20,7,4,7,5,1,1,1,-2
42,113,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,0,-2
43,116,79,40,7,130.0,1.0,95,21,12,7,0,1,5,3,1,-1
44,119,72,36,0,133.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,122,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,125,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,128,72,36,0,142.0,1.0,95,23,5,3,5,4,3,2,1,-3
48,131,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,-1,-4
49,134,74,37,2,148.0,2.0,95,24,7,4,7,5,1,1,1,-3
50,136,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,0,-3
51,139,79,40,7,154.0,1.0,95,25,12,7,0,1,5,3,1,-2
52,142,71,35,11,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,-3
53,145,74,37,2,160.0,2.0,95,26,7,4,7,5,1,1,1,-2
54,147,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-3
55,150,72,36,0,166.0,1.0,95,27,5,3,5,4,3,2,1,-2
56,153,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,-1,-3
57,156,74,37,2,172.0,2.0,95,28,7,4,7,5,1,1,1,-2
58,158,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,0,-2
59,161,79,40,7,178.0,1.0,95,29,12,7,0,1,5,3,1,-1
60,164,72,36,0,181.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,167,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,170,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-4
63,173,72,36,0,190.0,1.0,95,31,5,3,5,4,3,2,1,-3
