,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,5,3,1,1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,5,3,1,1
6,24,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,71,35,11,28.0,1.0,95,3,9,5,9,6,5,3,-1,-1
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,5,3,1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,48,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,1,-2
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,5,3,1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,60,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,64,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,-1,-4
17,68,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,1,-3
18,72,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-4
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,84,76,38,4,84.0,1.0,95,10,14,8,2,2,5,3,1,-3
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,92,71,35,11,92.0,1.0,95,11,9,5,9,6,5,3,-1,-5
24,96,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-6
25,100,76,38,4,100.0,1.0,95,12,14,8,2,2,5,3,1,-5
26,104,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-6
27,108,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-7
28,112,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,1,-6
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,5,3,1,-5
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,-1,-6
31,124,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-7
32,128,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,-6
33,132,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,0,-6
34,136,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-7
35,140,78,39,6,140.0,1.0,95,17,16,9,4,3,-5,-3,1,-6
36,144,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-5
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,-3,-2,-1,-6
38,152,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-7
39,156,71,35,11,156.0,1.0,95,19,9,5,9,6,5,3,-1,-8
40,160,76,38,4,160.0,1.0,105,20,14,8,2,2,12,7,1,-7
41,164,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,0,-7
42,168,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,172,66,32,6,172.0,1.0,95,21,4,2,4,3,-8,-5,-1,-9
44,176,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,-8
45,180,71,35,11,180.0,1.0,95,22,9,5,9,6,5,3,1,-7
46,184,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-8
47,188,67,33,7,188.0,1.0,95,23,5,3,5,4,1,1,-1,-9
48,192,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,-8
49,196,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,0,-8
50,200,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-9
51,204,78,39,6,204.0,1.0,95,25,16,9,4,3,-5,-3,1,-8
52,208,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-7
53,212,78,39,6,212.0,1.0,95,26,16,9,4,3,-3,-2,-1,-8
54,216,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-9
55,220,71,35,11,220.0,1.0,95,27,9,5,9,6,5,3,-1,-10
56,224,76,38,4,224.0,1.0,105,28,14,8,2,2,12,7,1,-9
57,228,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,0,-9
58,232,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-10
59,236,66,32,6,236.0,1.0,95,29,4,2,4,3,-8,-5,-1,-11
60,240,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,1,-10
61,244,71,35,11,244.0,1.0,95,30,9,5,9,6,5,3,1,-9
62,248,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,-10
63,252,67,33,7,252.0,1.0,95,31,5,3,5,4,1,1,-1,-11
