,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,8,69,34,9,6.0,3.0,95,0,-2,-1,10,7,-2,-1,1,1
2,10,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,14,64,31,4,14.0,1.0,95,1,-7,-4,5,4,0,0,0,0
4,18,59,28,11,18.0,1.0,105,2,-12,-7,0,1,2,1,-1,-1
5,24,64,31,4,22.0,1.0,95,2,-7,-4,5,4,0,0,1,0
6,29,66,32,6,26.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,33,71,35,11,30.0,1.0,95,3,0,0,0,1,-3,-2,1,2
8,37,66,32,6,34.0,1.0,105,4,-5,-3,7,5,2,1,-1,1
9,43,69,34,9,38.0,3.0,95,4,-2,-1,10,7,-2,-1,1,2
10,45,64,31,4,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,1
11,49,64,31,4,46.0,1.0,95,5,-7,-4,5,4,0,0,0,1
12,53,59,28,11,50.0,1.0,105,6,-12,-7,0,1,2,1,-1,0
13,56,64,31,4,54.0,1.0,95,6,-7,-4,5,4,-2,-1,1,1
14,60,59,28,11,58.0,1.0,105,7,-12,-7,0,1,2,1,-1,0
15,64,62,30,2,62.0,1.0,95,7,-9,-5,3,3,-2,-1,1,1
16,68,69,34,9,66.0,1.0,105,8,-2,-1,10,7,2,1,1,2
17,72,71,35,11,70.0,2.0,95,8,0,0,0,1,2,1,1,3
18,75,62,30,2,74.0,1.0,105,9,-9,-5,3,3,-4,-2,-1,2
19,79,64,31,4,78.0,1.0,95,9,-7,-4,5,4,2,1,1,3
20,83,59,28,11,82.0,1.0,105,10,-12,-7,0,1,2,1,-1,2
21,89,64,31,4,86.0,1.0,95,10,-7,-4,5,4,0,0,1,3
22,94,66,32,6,90.0,1.0,105,11,-5,-3,7,5,2,1,1,4
23,98,71,35,11,94.0,1.0,95,11,0,0,0,1,-3,-2,1,5
24,102,66,32,6,98.0,1.0,105,12,-5,-3,7,5,2,1,-1,4
25,108,69,34,9,102.0,3.0,95,12,-2,-1,10,7,-2,-1,1,5
26,110,64,31,4,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,4
27,114,64,31,4,110.0,1.0,95,13,-7,-4,5,4,0,0,0,4
28,118,59,28,11,114.0,1.0,105,14,-12,-7,0,1,2,1,-1,3
29,121,64,31,4,118.0,1.0,95,14,-7,-4,5,4,-2,-1,1,4
30,125,59,28,11,122.0,1.0,105,15,-12,-7,0,1,2,1,-1,3
31,129,62,30,2,126.0,1.0,95,15,-9,-5,3,3,-2,-1,1,4
32,133,76,38,4,130.0,1.0,105,16,5,3,5,4,7,4,1,5
33,137,71,35,11,134.0,1.0,95,16,0,0,0,1,-3,-2,-1,4
34,141,64,31,4,138.0,3.0,105,17,-7,-4,5,4,-10,-6,-1,3
35,143,64,31,4,142.0,1.0,95,17,-7,-4,5,4,0,0,0,3
36,147,79,40,7,146.0,3.0,105,18,8,5,8,6,8,5,1,4
37,149,76,38,4,150.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,153,78,39,6,154.0,1.0,105,19,7,4,7,5,0,0,1,4
39,157,76,38,4,158.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,161,76,38,4,162.0,1.0,105,20,5,3,5,4,7,4,0,3
41,165,71,35,11,166.0,1.0,95,20,0,0,0,1,-3,-2,-1,2
42,169,64,31,4,170.0,3.0,105,21,-7,-4,5,4,-10,-6,-1,1
43,171,64,31,4,174.0,1.0,95,21,-7,-4,5,4,0,0,0,1
44,175,79,40,7,178.0,1.0,105,22,8,5,8,6,8,5,1,2
45,179,78,39,6,182.0,1.0,95,22,7,4,7,5,4,2,-1,1
46,183,76,38,4,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,187,69,34,9,190.0,1.0,95,23,-2,-1,10,7,-5,-3,-1,-1
48,191,76,38,4,194.0,1.0,105,24,5,3,5,4,14,8,1,0
49,195,71,35,11,198.0,1.0,95,24,0,0,0,1,-3,-2,-1,-1
50,199,64,31,4,202.0,3.0,105,25,-7,-4,5,4,-10,-6,-1,-2
51,201,64,31,4,206.0,1.0,95,25,-7,-4,5,4,0,0,0,-2
52,205,79,40,7,210.0,3.0,105,26,8,5,8,6,8,5,1,-1
53,207,76,38,4,214.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
54,211,78,39,6,218.0,1.0,105,27,7,4,7,5,0,0,1,-1
55,215,76,38,4,222.0,1.0,95,27,5,3,5,4,-2,-1,-1,-2
56,219,76,38,4,226.0,1.0,105,28,5,3,5,4,7,4,0,-2
57,223,71,35,11,230.0,1.0,95,28,0,0,0,1,-3,-2,-1,-3
58,227,64,31,4,234.0,3.0,105,29,-7,-4,5,4,-10,-6,-1,-4
59,229,64,31,4,238.0,1.0,95,29,-7,-4,5,4,0,0,0,-4
60,233,79,40,7,242.0,1.0,105,30,8,5,8,6,8,5,1,-3
61,237,78,39,6,246.0,1.0,95,30,7,4,7,5,4,2,-1,-4
62,241,76,38,4,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,245,69,34,9,254.0,1.0,95,31,-2,-1,10,7,-5,-3,-1,-6
