,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,1
3,15,76,38,4,12.0,1.0,95,1,9,5,9,6,9,5,1,2
4,19,67,33,7,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,1
5,24,74,37,2,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,29,76,38,4,24.0,1.0,105,3,9,5,9,6,9,5,1,3
7,33,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,2
8,37,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,42,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,1,2
10,47,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,2
11,52,76,38,4,44.0,1.0,95,5,9,5,9,6,9,5,1,3
12,56,67,33,7,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,2
13,61,74,37,2,52.0,1.0,95,6,7,4,7,5,7,4,1,3
14,66,76,38,4,56.0,1.0,105,7,9,5,9,6,9,5,1,4
15,70,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,3
16,74,79,40,7,64.0,1.0,105,8,12,7,0,1,8,5,1,4
17,78,81,41,9,68.0,1.0,95,8,14,8,2,2,2,1,1,5
18,82,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,4
19,86,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,5
20,90,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,6
21,94,81,41,9,84.0,1.0,95,10,14,8,2,2,2,1,1,7
22,98,74,37,2,88.0,2.0,105,11,7,4,7,5,-5,-3,-1,6
23,101,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,105,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,6
25,109,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,1,7
26,113,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,6
27,117,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,7
28,121,83,42,11,112.0,1.0,105,14,16,9,4,3,4,2,1,8
29,125,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,7
30,129,74,37,2,120.0,2.0,105,15,7,4,7,5,-5,-3,-1,6
31,132,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,5
