,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,1,0
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,-1,-1,1,1
5,18,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,22,67,33,7,25.0,1.0,105,3,0,0,0,1,3,2,0,0
7,26,67,33,7,29.0,2.0,95,3,0,0,0,1,-4,-2,0,0
8,29,71,35,11,33.0,2.0,105,4,4,2,4,3,-1,-1,1,1
9,32,67,33,7,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
10,36,67,33,7,41.0,1.0,105,5,0,0,0,1,3,2,0,0
11,40,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,1,1
12,43,71,35,11,49.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,46,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,50,67,33,7,57.0,1.0,105,7,0,0,0,1,3,2,0,1
15,54,67,33,7,61.0,2.0,95,7,0,0,0,1,-4,-2,0,1
16,57,79,40,7,65.0,1.0,105,8,12,7,0,1,3,2,1,2
17,61,76,38,4,69.0,2.0,95,8,9,5,9,6,2,1,-1,1
18,63,74,37,2,73.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,67,69,34,9,77.0,2.0,95,9,2,1,2,2,-2,-1,-1,-1
20,70,79,40,7,81.0,1.0,105,10,12,7,0,1,3,2,1,0
21,74,76,38,4,85.0,2.0,95,10,9,5,9,6,2,1,-1,-1
22,77,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,81,67,33,7,93.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
24,84,79,40,7,97.0,1.0,105,12,12,7,0,1,3,2,1,-2
25,88,76,38,4,101.0,2.0,95,12,9,5,9,6,2,1,-1,-3
26,90,74,37,2,105.0,1.0,105,13,7,4,7,5,-5,-3,-1,-4
27,94,69,34,9,109.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
28,96,71,35,11,113.0,2.0,105,14,4,2,4,3,2,1,1,-4
29,99,67,33,7,117.0,1.0,95,14,0,0,0,1,-4,-2,-1,-5
30,103,67,33,7,121.0,1.0,105,15,0,0,0,1,3,2,0,-5
31,107,67,33,7,125.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
