,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.5,2.0,95,0,2,1,2,2,7,4,-1,-1
2,7,71,35,11,8.5,2.0,105,1,4,2,4,3,2,1,1,0
3,10,71,35,11,12.5,0.5,95,1,4,2,4,3,-5,-3,0,0
4,13,71,35,11,16.5,0.67,105,2,4,2,4,3,2,1,0,0
5,18,69,34,9,20.5,0.67,95,2,2,1,2,2,7,4,-1,-1
6,23,74,37,2,24.5,1.5,105,3,7,4,7,5,3,2,1,0
7,27,69,34,9,28.5,0.5,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,32.5,2.0,105,4,4,2,4,3,-1,-1,1,0
9,34,69,34,9,36.5,2.0,95,4,2,1,2,2,7,4,-1,-1
10,37,71,35,11,40.5,2.0,105,5,4,2,4,3,2,1,1,0
11,40,71,35,11,44.5,0.5,95,5,4,2,4,3,-5,-3,0,0
12,43,71,35,11,48.5,0.67,105,6,4,2,4,3,2,1,0,0
13,48,69,34,9,52.5,0.67,95,6,2,1,2,2,7,4,-1,-1
14,53,74,37,2,56.5,1.5,105,7,7,4,7,5,3,2,1,0
15,57,69,34,9,60.5,0.5,95,7,2,1,2,2,-2,-1,-1,-1
16,61,71,35,11,64.5,1.5,105,8,4,2,4,3,2,1,1,0
17,65,76,38,4,68.5,2.0,95,8,9,5,9,6,-3,-2,1,1
18,68,71,35,11,72.5,2.0,105,9,4,2,4,3,-8,-5,-1,0
19,71,71,35,11,76.5,0.5,95,9,4,2,4,3,-8,-5,0,0
20,74,71,35,11,80.5,1.5,105,10,4,2,4,3,2,1,0,0
21,78,76,38,4,84.5,0.67,95,10,9,5,9,6,-3,-2,1,1
22,83,74,37,2,88.5,1.5,105,11,7,4,7,5,-2,-1,-1,0
23,87,69,34,9,92.5,0.5,95,11,2,1,2,2,-2,-1,-1,-1
24,91,71,35,11,96.5,1.5,105,12,4,2,4,3,2,1,1,0
25,95,76,38,4,100.5,3.5,95,12,9,5,9,6,-3,-2,1,1
26,97,71,35,11,104.5,0.67,105,13,4,2,4,3,-3,-2,-1,0
27,102,74,37,2,108.5,0.5,95,13,7,4,7,5,-2,-1,1,1
28,106,76,38,4,112.5,0.67,105,14,9,5,9,6,-3,-2,1,2
29,111,71,35,11,116.5,1.5,95,14,4,2,4,3,-8,-5,-1,1
30,115,81,41,9,120.5,1.5,105,15,14,8,2,2,5,3,1,2
31,119,71,35,11,124.5,0.67,95,15,4,2,4,3,-3,-2,-1,1
