,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,76,38,4,8.0,1.0,105,1,9,5,9,6,9,5,1,0
3,9,78,39,6,12.0,1.0,95,1,11,6,11,7,-1,-1,1,1
4,13,79,40,7,16.0,3.0,105,2,12,7,0,1,1,1,1,2
5,15,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,26,79,40,7,32.0,3.0,105,4,12,7,0,1,12,7,1,2
9,28,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,31,76,38,4,40.0,1.0,105,5,9,5,9,6,9,5,1,2
11,35,78,39,6,44.0,1.0,95,5,11,6,11,7,-1,-1,1,3
12,39,79,40,7,48.0,3.0,105,6,12,7,0,1,1,1,1,4
13,41,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,3
14,45,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,49,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,52,79,40,7,64.0,3.0,105,8,12,7,0,1,12,7,1,4
17,54,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,3
18,57,76,38,4,72.0,1.0,105,9,9,5,9,6,9,5,1,4
19,61,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,1,5
20,65,79,40,7,80.0,3.0,105,10,12,7,0,1,1,1,1,6
21,67,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,5
22,71,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,6
23,75,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,5
24,78,79,40,7,96.0,3.0,105,12,12,7,0,1,12,7,1,6
25,80,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,5
26,83,76,38,4,104.0,1.0,105,13,9,5,9,6,9,5,1,6
27,87,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,1,7
28,91,79,40,7,112.0,3.0,105,14,12,7,0,1,1,1,1,8
29,93,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,7
30,97,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,8
31,101,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,7
32,104,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,7
33,108,71,35,11,132.0,1.0,95,16,4,2,4,3,4,2,0,7
34,112,69,34,9,136.0,1.0,105,17,2,1,2,2,2,1,-1,6
35,116,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,1,7
36,119,71,35,11,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,6
37,123,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,0,6
38,126,72,36,0,152.0,1.0,105,19,5,3,5,4,5,3,1,7
39,130,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,6
40,133,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,0,6
41,137,71,35,11,164.0,1.0,95,20,4,2,4,3,4,2,0,6
42,140,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,5
43,144,76,38,4,172.0,2.0,95,21,9,5,9,6,2,1,1,6
44,147,71,35,11,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,5
45,151,72,36,0,180.0,1.0,95,22,5,3,5,4,-2,-1,1,6
46,155,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,7
47,159,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,-1,6
48,162,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,0,6
49,166,71,35,11,196.0,1.0,95,24,4,2,4,3,4,2,0,6
50,170,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,-1,5
51,174,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,1,6
52,177,71,35,11,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,5
53,181,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,0,5
54,184,72,36,0,216.0,1.0,105,27,5,3,5,4,5,3,1,6
55,188,71,35,11,220.0,1.0,95,27,4,2,4,3,-1,-1,-1,5
56,191,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,0,5
57,195,71,35,11,228.0,1.0,95,28,4,2,4,3,4,2,0,5
58,198,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,-1,4
59,202,76,38,4,236.0,2.0,95,29,9,5,9,6,2,1,1,5
60,205,71,35,11,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,4
61,209,72,36,0,244.0,1.0,95,30,5,3,5,4,-2,-1,1,5
62,213,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,1,6
63,217,79,40,7,252.0,3.0,95,31,12,7,0,1,1,1,1,7
