,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,6,76,38,4,8.0,1.5,105,1,9,5,9,6,0,0,-1,-1
3,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-2
4,13,74,37,2,16.0,1.5,105,2,7,4,7,5,0,0,1,-1
5,17,66,32,6,20.0,2.0,95,2,-1,-1,11,7,-3,-2,-1,-2
6,20,76,38,4,24.0,1.5,105,3,9,5,9,6,4,2,1,-1
7,24,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,27,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,30,79,40,7,36.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,33,76,38,4,40.0,1.5,105,5,9,5,9,6,0,0,-1,-2
11,37,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,40,74,37,2,48.0,1.5,105,6,7,4,7,5,0,0,1,-2
13,44,66,32,6,52.0,2.0,95,6,-1,-1,11,7,-3,-2,-1,-3
14,47,69,34,9,56.0,2.0,105,7,2,1,2,2,0,0,1,-2
15,49,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,-1,-3
16,50,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,53,72,36,0,68.0,2.0,95,8,5,3,5,4,3,2,1,-3
18,56,76,38,4,72.0,1.5,105,9,9,5,9,6,4,2,1,-2
19,60,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-3
20,63,74,37,2,80.0,1.5,105,10,7,4,7,5,0,0,1,-2
21,67,66,32,6,84.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-3
22,70,76,38,4,88.0,1.5,105,11,9,5,9,6,4,2,1,-2
23,74,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-3
24,78,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,81,72,36,0,100.0,2.0,95,12,5,3,5,4,3,2,1,-3
26,84,76,38,4,104.0,1.5,105,13,9,5,9,6,4,2,1,-2
27,88,67,33,7,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-3
28,91,74,37,2,112.0,1.5,105,14,7,4,7,5,0,0,1,-2
29,95,66,32,6,116.0,2.0,95,14,-1,-1,11,7,-3,-2,-1,-3
30,98,69,34,9,120.0,2.0,105,15,2,1,2,2,0,0,1,-2
31,100,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,-1,-3
