,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,3.0,105,0,-9,-5,3,3,0,0,0,0
1,4,66,32,6,8.0,1.0,105,1,-5,-3,7,5,0,0,1,1
2,8,74,37,2,14.0,1.0,105,2,3,2,3,3,5,3,1,2
3,12,71,35,11,20.0,0.5,105,3,0,0,0,1,-3,-2,-1,1
4,17,66,32,6,26.0,2.0,105,4,-5,-3,7,5,-3,-2,-1,0
5,20,66,32,6,32.0,0.5,105,5,-5,-3,7,5,2,1,0,0
6,25,66,32,6,38.0,2.0,105,6,-5,-3,7,5,2,1,0,0
7,28,59,28,11,44.0,4.0,105,7,-12,-7,0,1,2,1,-1,-1
8,31,62,30,2,50.0,3.0,105,8,-9,-5,3,3,3,2,1,0
9,34,66,32,6,56.0,1.0,105,9,-5,-3,7,5,0,0,1,1
10,39,74,37,2,62.0,1.0,105,10,3,2,3,3,5,3,1,2
11,43,71,35,11,68.0,0.5,105,11,0,0,0,1,-3,-2,-1,1
12,48,66,32,6,74.0,2.0,105,12,-5,-3,7,5,-3,-2,-1,0
13,51,66,32,6,80.0,1.5,105,13,-5,-3,7,5,2,1,0,0
14,56,66,32,6,86.0,2.0,105,14,-5,-3,7,5,2,1,0,0
15,59,59,28,11,92.0,4.0,105,15,-12,-7,0,1,-2,-1,-1,-1
