,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,12,7,0,1,2,1,1,1
2,6,78,39,6,6.0,1.0,105,1,14,8,2,2,-1,-1,1,2
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,76,38,4,15.0,1.0,95,2,12,7,0,1,2,1,1,3
6,18,78,39,6,18.0,1.0,105,3,14,8,2,2,-1,-1,1,4
7,21,81,41,9,21.0,1.0,95,3,17,10,5,4,7,4,1,5
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,4
9,27,76,38,4,27.0,1.0,95,4,12,7,0,1,2,1,1,5
10,30,78,39,6,30.0,1.0,105,5,14,8,2,2,-1,-1,1,6
11,33,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,5
12,36,83,42,11,36.0,1.0,105,6,19,11,7,5,14,8,1,6
13,39,81,41,9,39.0,1.0,95,6,17,10,5,4,5,3,-1,5
14,42,75,38,3,42.0,1.0,105,7,11,7,11,1,-1,0,-1,4
15,45,76,38,4,45.0,3.0,95,7,12,7,0,1,-2,-1,1,5
16,46,71,35,11,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,4
17,49,76,38,4,51.0,1.0,95,8,12,7,0,1,2,1,1,5
18,52,78,39,6,54.0,1.0,105,9,14,8,2,2,-1,-1,1,6
19,55,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,5
20,58,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,6
21,61,76,38,4,63.0,1.0,95,10,12,7,0,1,2,1,1,7
