,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,0
3,7,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,15,71,35,11,18.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,19,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,0
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,24,62,30,2,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,27,71,35,11,30.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,29,69,34,9,33.0,2.0,95,5,7,4,7,5,0,0,-1,-2
12,30,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,33,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,0
14,36,74,37,2,42.0,1.0,105,7,12,7,0,1,5,3,-1,-1
15,39,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,-1
16,42,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,-2
17,44,62,30,2,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,47,71,35,11,54.0,2.0,105,9,9,5,9,6,2,1,1,-2
19,49,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,-1,-3
20,51,71,35,11,60.0,1.0,105,10,9,5,9,6,-3,-2,1,-2
21,54,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,57,71,35,11,66.0,0.67,105,11,9,5,9,6,2,1,-1,-2
23,61,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,-2
24,64,66,32,6,72.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
25,66,62,30,2,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,69,71,35,11,78.0,2.0,105,13,9,5,9,6,2,1,1,-3
27,71,69,34,9,81.0,2.0,95,13,7,4,7,5,0,0,-1,-4
28,72,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,75,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,1,-2
30,77,76,38,4,90.0,3.0,105,15,14,8,2,2,1,0,0,-2
31,78,76,38,4,93.0,2.0,95,15,14,8,2,2,0,0,0,-2
32,80,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,0,-2
33,83,71,35,11,99.0,2.0,95,16,9,5,9,6,-8,-5,-1,-3
34,85,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,1,-2
35,88,81,41,9,105.0,2.0,95,17,19,11,7,5,2,1,1,-1
36,90,76,38,4,108.0,1.0,105,18,14,8,2,2,-3,-2,-1,-2
37,93,71,35,11,111.0,2.0,95,18,9,5,9,6,-8,-5,-1,-3
38,95,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,-2
39,98,74,37,2,117.0,1.0,95,19,12,7,0,1,0,0,0,-2
40,101,76,38,4,120.0,1.0,105,20,14,8,2,2,7,4,1,-1
41,104,71,35,11,123.0,2.0,95,20,9,5,9,6,-8,-5,-1,-2
42,106,76,38,4,126.0,1.0,105,21,14,8,2,2,7,4,1,-1
43,109,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,0
44,110,81,41,9,132.0,1.0,105,22,19,11,7,5,0,0,0,0
45,113,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-1
46,116,76,38,4,138.0,3.0,105,23,14,8,2,2,5,3,0,-1
47,117,76,38,4,141.0,2.0,95,23,14,8,2,2,0,0,0,-1
48,119,76,38,4,144.0,1.0,105,24,14,8,2,2,2,1,0,-1
49,122,71,35,11,147.0,2.0,95,24,9,5,9,6,-8,-5,-1,-2
50,124,76,38,4,150.0,1.0,105,25,14,8,2,2,7,4,1,-1
51,127,81,41,9,153.0,2.0,95,25,19,11,7,5,2,1,1,0
52,129,76,38,4,156.0,1.0,105,26,14,8,2,2,-3,-2,-1,-1
53,132,71,35,11,159.0,2.0,95,26,9,5,9,6,-8,-5,-1,-2
54,134,81,41,9,162.0,1.0,105,27,19,11,7,5,12,7,1,-1
55,137,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,-1,-2
56,140,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,-1,-3
57,143,71,35,11,171.0,2.0,95,28,9,5,9,6,-8,-5,-1,-4
58,145,76,38,4,174.0,1.0,105,29,14,8,2,2,7,4,1,-3
59,148,81,41,9,177.0,2.0,95,29,19,11,7,5,2,1,1,-2
60,149,81,41,9,180.0,1.0,105,30,19,11,7,5,0,0,0,-2
61,152,76,38,4,183.0,1.0,95,30,14,8,2,2,0,0,-1,-3
62,155,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-4
63,156,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-4
