,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,14,8,2,2,7,4,0,0
2,8,69,34,9,4.0,0.5,105,2,7,4,7,5,0,0,-1,-1
3,13,79,40,7,6.0,0.5,105,3,17,10,5,4,1,1,1,0
4,17,76,38,4,8.0,0.5,105,4,14,8,2,2,3,2,-1,-1
5,22,76,38,4,10.0,0.5,105,5,14,8,2,2,7,4,0,-1
6,26,69,34,9,12.0,0.5,105,6,7,4,7,5,0,0,-1,-2
7,30,79,40,7,14.0,0.5,105,7,17,10,5,4,1,1,1,-1
8,37,76,38,4,18.0,0.5,105,8,14,8,2,2,7,4,-1,-2
9,41,69,34,9,20.0,0.5,105,9,7,4,7,5,0,0,-1,-3
10,46,79,40,7,22.0,0.5,105,10,17,10,5,4,1,1,1,-2
11,50,76,38,4,24.0,0.5,105,11,14,8,2,2,3,2,-1,-3
12,55,76,38,4,26.0,0.5,105,12,14,8,2,2,7,4,0,-3
13,59,69,34,9,28.0,0.5,105,13,7,4,7,5,0,0,-1,-4
14,63,79,40,7,30.0,0.5,105,14,17,10,5,4,1,1,1,-3
15,70,76,38,4,34.0,0.5,105,15,14,8,2,2,0,0,-1,-4
16,75,76,38,4,36.0,0.5,105,16,14,8,2,2,7,4,0,-4
17,79,76,38,4,38.0,0.5,105,17,14,8,2,2,0,0,0,-4
18,83,76,38,4,40.0,0.5,105,18,14,8,2,2,2,1,0,-4
19,87,76,38,4,42.0,0.5,105,19,14,8,2,2,-2,-1,0,-4
20,91,69,34,9,44.0,0.5,105,20,7,4,7,5,0,0,-1,-5
21,96,79,40,7,46.0,0.5,105,21,17,10,5,4,1,1,1,-4
22,103,76,38,4,50.0,0.5,105,22,14,8,2,2,0,0,-1,-5
23,108,76,38,4,52.0,0.5,105,23,14,8,2,2,7,4,0,-5
24,112,76,38,4,54.0,0.5,105,24,14,8,2,2,0,0,0,-5
25,116,76,38,4,56.0,0.5,105,25,14,8,2,2,2,1,0,-5
26,120,76,38,4,58.0,0.5,105,26,14,8,2,2,-2,-1,0,-5
27,124,69,34,9,60.0,0.5,105,27,7,4,7,5,0,0,-1,-6
28,129,79,40,7,62.0,0.5,105,28,17,10,5,4,1,1,1,-5
