,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,67,33,7,6.0,2.0,105,1,-2,-1,10,7,3,2,-1,-1
3,6,64,31,4,9.0,3.0,95,1,-5,-3,7,5,0,0,-1,-2
4,7,69,34,9,12.0,3.0,105,2,0,0,0,1,5,3,1,-1
5,8,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,11,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,14,69,34,9,21.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,16,69,34,9,24.0,3.0,105,4,0,0,0,1,-2,-1,0,0
9,17,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,20,67,33,7,30.0,2.0,105,5,-2,-1,10,7,3,2,-1,-1
11,22,67,33,7,33.0,2.0,95,5,-2,-1,10,7,3,2,0,-1
12,24,62,30,2,36.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-2
13,26,67,33,7,39.0,2.0,95,6,-2,-1,10,7,3,2,1,-1
14,28,71,35,11,42.0,2.0,105,7,2,1,2,2,2,1,1,0
15,30,67,33,7,45.0,2.0,95,7,-2,-1,10,7,0,0,-1,-1
16,32,69,34,9,48.0,3.0,105,8,0,0,0,1,-2,-1,1,0
17,33,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,0
18,36,67,33,7,54.0,2.0,105,9,-2,-1,10,7,3,2,-1,-1
19,38,64,31,4,57.0,3.0,95,9,-5,-3,7,5,0,0,-1,-2
20,39,69,34,9,60.0,3.0,105,10,0,0,0,1,5,3,1,-1
21,40,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,1,0
22,43,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,1
23,46,69,34,9,69.0,2.0,95,11,0,0,0,1,0,0,-1,0
24,48,69,34,9,72.0,3.0,105,12,0,0,0,1,-2,-1,0,0
25,49,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,0
26,52,67,33,7,78.0,2.0,105,13,-2,-1,10,7,3,2,-1,-1
27,54,67,33,7,81.0,2.0,95,13,-2,-1,10,7,3,2,0,-1
28,56,62,30,2,84.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,-2
29,58,67,33,7,87.0,2.0,95,14,-2,-1,10,7,3,2,1,-1
30,60,71,35,11,90.0,2.0,105,15,2,1,2,2,2,1,1,0
31,62,69,34,9,93.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,64,71,35,11,96.0,2.0,105,16,2,1,2,2,-1,-1,1,0
33,66,74,37,2,99.0,2.0,95,16,5,3,5,4,0,0,1,1
34,68,67,33,7,102.0,2.0,105,17,-2,-1,10,7,-4,-2,-1,0
35,70,64,31,4,105.0,3.0,95,17,-5,-3,7,5,0,0,-1,-1
36,71,72,36,0,108.0,2.0,105,18,3,2,3,3,8,5,1,0
37,73,71,35,11,111.0,1.0,95,18,2,1,2,2,2,1,-1,-1
38,76,76,38,4,114.0,1.0,105,19,7,4,7,5,2,1,1,0
39,79,69,34,9,117.0,2.0,95,19,0,0,0,1,0,0,-1,-1
40,81,71,35,11,120.0,2.0,105,20,2,1,2,2,-1,-1,1,0
41,83,74,37,2,123.0,2.0,95,20,5,3,5,4,0,0,1,1
42,85,67,33,7,126.0,2.0,105,21,-2,-1,10,7,-4,-2,-1,0
43,87,67,33,7,129.0,2.0,95,21,-2,-1,10,7,3,2,0,0
44,89,62,30,2,132.0,2.0,105,22,-7,-4,5,4,-2,-1,-1,-1
45,91,67,33,7,135.0,2.0,95,22,-2,-1,10,7,3,2,1,0
46,93,71,35,11,138.0,2.0,105,23,2,1,2,2,2,1,1,1
47,95,67,33,7,141.0,2.0,95,23,-2,-1,10,7,0,0,-1,0
48,97,71,35,11,144.0,2.0,105,24,2,1,2,2,-1,-1,1,1
49,99,74,37,2,147.0,2.0,95,24,5,3,5,4,0,0,1,2
50,101,67,33,7,150.0,2.0,105,25,-2,-1,10,7,-4,-2,-1,1
51,103,64,31,4,153.0,3.0,95,25,-5,-3,7,5,0,0,-1,0
52,104,72,36,0,156.0,2.0,105,26,3,2,3,3,8,5,1,1
53,106,71,35,11,159.0,1.0,95,26,2,1,2,2,2,1,-1,0
54,109,76,38,4,162.0,1.0,105,27,7,4,7,5,2,1,1,1
55,112,69,34,9,165.0,2.0,95,27,0,0,0,1,0,0,-1,0
56,114,71,35,11,168.0,2.0,105,28,2,1,2,2,-1,-1,1,1
57,116,74,37,2,171.0,2.0,95,28,5,3,5,4,0,0,1,2
58,118,67,33,7,174.0,2.0,105,29,-2,-1,10,7,-4,-2,-1,1
59,120,67,33,7,177.0,2.0,95,29,-2,-1,10,7,3,2,0,1
60,122,62,30,2,180.0,2.0,105,30,-7,-4,5,4,-2,-1,-1,0
61,124,67,33,7,183.0,2.0,95,30,-2,-1,10,7,3,2,1,1
62,126,71,35,11,186.0,2.0,105,31,2,1,2,2,2,1,1,2
63,128,69,34,9,189.0,2.0,95,31,0,0,0,1,0,0,-1,1
