,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,77,39,5,2.0,0.5,105,0,15,9,3,3,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,9,5,9,6,-1,-1,-1,-1
2,10,77,39,5,10.0,0.5,105,1,15,9,3,3,1,1,1,0
3,14,80,40,8,14.0,1.5,95,1,18,10,6,4,-1,-1,1,1
4,18,76,38,4,18.0,0.5,105,2,14,8,2,2,-3,-2,-1,0
5,22,74,37,2,22.0,1.5,95,2,12,7,0,1,2,1,-1,-1
6,26,77,39,5,26.0,0.5,105,3,15,9,3,3,-2,-1,1,0
7,30,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,33,77,39,5,34.0,0.5,105,4,15,9,3,3,1,1,1,0
9,37,71,35,11,38.0,1.5,95,4,9,5,9,6,-1,-1,-1,-1
10,41,77,39,5,42.0,0.5,105,5,15,9,3,3,1,1,1,0
11,45,80,40,8,46.0,1.5,95,5,18,10,6,4,-1,-1,1,1
12,49,76,38,4,50.0,0.5,105,6,14,8,2,2,-3,-2,-1,0
13,53,74,37,2,54.0,1.5,95,6,12,7,0,1,2,1,-1,-1
14,57,77,39,5,58.0,0.5,105,7,15,9,3,3,-2,-1,1,0
15,61,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,64,70,35,10,66.0,0.5,105,8,8,5,8,6,1,1,-1,-2
17,68,67,33,7,70.0,1.5,95,8,5,3,5,4,2,1,-1,-3
18,72,69,34,9,74.0,0.5,105,9,7,4,7,5,-3,-2,1,-2
19,76,73,36,1,78.0,1.5,95,9,11,6,11,7,-1,-1,1,-1
20,80,69,34,9,82.0,0.5,105,10,7,4,7,5,-3,-2,-1,-2
21,84,67,33,7,86.0,1.5,95,10,5,3,5,4,2,1,-1,-3
22,88,70,35,10,90.0,1.5,105,11,8,5,8,6,-2,-1,1,-2
23,92,67,33,7,94.0,2.0,95,11,5,3,5,4,1,1,-1,-3
24,95,70,35,10,98.0,0.5,105,12,8,5,8,6,1,1,1,-2
25,99,67,33,7,102.0,1.5,95,12,5,3,5,4,2,1,-1,-3
26,103,69,34,9,106.0,0.5,105,13,7,4,7,5,-3,-2,1,-2
27,107,73,36,1,110.0,1.5,95,13,11,6,11,7,-1,-1,1,-1
28,111,69,34,9,114.0,0.5,105,14,7,4,7,5,-3,-2,-1,-2
29,115,67,33,7,118.0,1.5,95,14,5,3,5,4,2,1,-1,-3
30,119,70,35,10,122.0,1.5,105,15,8,5,8,6,-2,-1,1,-2
31,123,67,33,7,126.0,2.0,95,15,5,3,5,4,1,1,-1,-3
32,126,65,32,5,130.0,1.5,105,16,3,2,3,3,-4,-2,-1,-4
33,130,57,27,9,134.0,1.5,95,16,-5,-3,7,5,0,0,-1,-5
34,134,67,33,7,138.0,0.5,105,17,5,3,5,4,0,0,1,-4
35,138,64,31,4,142.0,1.5,95,17,2,1,2,2,-1,-1,-1,-5
36,142,65,32,5,146.0,0.5,105,18,3,2,3,3,1,1,1,-4
37,146,60,29,0,150.0,1.5,95,18,-2,-1,10,7,1,1,-1,-5
38,150,65,32,5,154.0,1.5,105,19,3,2,3,3,-2,-1,1,-4
39,154,62,30,2,158.0,2.0,95,19,0,0,0,1,1,1,-1,-5
40,157,65,32,5,162.0,1.5,105,20,3,2,3,3,-4,-2,1,-4
41,161,57,27,9,166.0,1.5,95,20,-5,-3,7,5,0,0,-1,-5
42,165,67,33,7,170.0,0.5,105,21,5,3,5,4,0,0,1,-4
43,169,64,31,4,174.0,1.5,95,21,2,1,2,2,-1,-1,-1,-5
44,173,65,32,5,178.0,0.5,105,22,3,2,3,3,1,1,1,-4
45,177,60,29,0,182.0,1.5,95,22,-2,-1,10,7,1,1,-1,-5
46,181,65,32,5,186.0,1.5,105,23,3,2,3,3,-2,-1,1,-4
47,185,62,30,2,190.0,2.0,95,23,0,0,0,1,1,1,-1,-5
