,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,4.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,81,41,9,8.0,1.0,95,0,12,7,0,1,1,1,1,1
2,12,80,40,8,12.0,0.5,105,1,11,6,11,7,-1,-1,-1,0
3,15,73,36,1,16.0,2.0,95,1,4,2,4,3,0,0,-1,-1
4,18,74,37,2,20.0,1.0,105,2,5,3,5,4,1,1,1,0
5,22,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,26,68,33,8,28.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,30,74,37,2,32.0,2.0,95,3,5,3,5,4,1,1,1,-1
8,33,74,37,2,36.0,1.0,105,4,5,3,5,4,-2,-1,0,-1
9,37,69,34,9,40.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,41,71,35,11,44.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,45,71,35,11,48.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,49,66,32,6,52.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,53,73,36,1,56.0,0.5,95,6,4,2,4,3,-1,-1,1,-1
14,57,71,35,11,60.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,61,66,32,6,64.0,1.0,95,7,-3,-2,9,6,2,1,-1,-3
16,65,78,39,6,68.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,69,81,41,9,72.0,1.0,95,8,12,7,0,1,1,1,1,-1
18,73,80,40,8,76.0,0.5,105,9,11,6,11,7,-1,-1,-1,-2
19,76,73,36,1,80.0,2.0,95,9,4,2,4,3,0,0,-1,-3
20,79,74,37,2,84.0,1.0,105,10,5,3,5,4,1,1,1,-2
21,83,69,34,9,88.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,87,68,33,8,92.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,91,74,37,2,96.0,2.0,95,11,5,3,5,4,1,1,1,-3
24,94,74,37,2,100.0,1.0,105,12,5,3,5,4,-2,-1,0,-3
25,98,69,34,9,104.0,1.0,95,12,0,0,0,1,0,0,-1,-4
26,102,71,35,11,108.0,1.0,105,13,2,1,2,2,2,1,1,-3
27,106,71,35,11,112.0,1.0,95,13,2,1,2,2,0,0,0,-3
28,110,66,32,6,116.0,1.0,105,14,-3,-2,9,6,2,1,-1,-4
29,114,73,36,1,120.0,0.5,95,14,4,2,4,3,-1,-1,1,-3
30,118,71,35,11,124.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,122,66,32,6,128.0,1.0,95,15,-3,-2,9,6,2,1,-1,-5
32,126,74,37,2,132.0,1.0,105,16,5,3,5,4,-2,-1,1,-4
33,130,71,35,11,136.0,2.0,95,16,2,1,2,2,2,1,-1,-5
34,135,73,36,1,144.0,1.0,95,16,4,2,4,3,2,1,1,-4
35,139,74,37,2,148.0,1.0,105,17,5,3,5,4,5,3,1,-3
36,143,76,38,4,152.0,1.0,95,17,7,4,7,5,2,1,1,-2
37,147,69,34,9,156.0,1.0,105,18,0,0,0,1,0,0,-1,-3
38,151,71,35,11,160.0,1.0,95,18,2,1,2,2,0,0,1,-2
39,155,68,33,8,164.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
40,159,74,37,2,168.0,2.0,95,19,5,3,5,4,1,1,1,-2
41,164,76,38,4,176.0,1.0,95,19,7,4,7,5,2,1,1,-1
42,168,66,32,6,180.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-2
43,172,73,36,1,184.0,0.5,95,20,4,2,4,3,-1,-1,1,-1
44,176,71,35,11,188.0,1.0,105,21,2,1,2,2,0,0,-1,-2
45,180,66,32,6,192.0,1.0,95,21,-3,-2,9,6,2,1,-1,-3
46,184,74,37,2,196.0,1.0,105,22,5,3,5,4,-2,-1,1,-2
47,188,71,35,11,200.0,2.0,95,22,2,1,2,2,2,1,-1,-3
48,193,73,36,1,208.0,1.0,95,22,4,2,4,3,2,1,1,-2
49,197,74,37,2,212.0,1.0,105,23,5,3,5,4,5,3,1,-1
50,201,76,38,4,216.0,1.0,95,23,7,4,7,5,2,1,1,0
51,205,69,34,9,220.0,1.0,105,24,0,0,0,1,0,0,-1,-1
52,209,71,35,11,224.0,1.0,95,24,2,1,2,2,0,0,1,0
53,213,68,33,8,228.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-1
54,217,74,37,2,232.0,2.0,95,25,5,3,5,4,1,1,1,0
55,222,76,38,4,240.0,1.0,95,25,7,4,7,5,2,1,1,1
56,226,74,37,2,244.0,1.0,105,26,5,3,5,4,5,3,-1,0
57,230,76,38,4,248.0,2.0,95,26,7,4,7,5,-5,-3,1,1
58,233,71,35,11,252.0,4.0,105,27,2,1,2,2,-2,-1,-1,0
