,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,3.0,3.0,95,0,16,9,4,3,4,2,0,0
2,3,76,38,4,6.0,2.0,105,1,14,8,2,2,-2,-1,-1,-1
3,5,73,36,1,9.0,2.0,95,1,11,6,11,7,-1,-1,-1,-2
4,7,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,-3
5,9,74,37,2,15.0,2.0,95,2,12,7,0,1,7,4,1,-2
6,11,71,35,11,18.0,2.0,105,3,9,5,9,6,-2,-1,-1,-3
7,13,67,33,7,21.0,3.0,95,3,5,3,5,4,0,0,-1,-4
8,14,76,38,4,24.0,2.0,105,4,14,8,2,2,9,5,1,-3
9,16,79,40,7,27.0,2.0,95,4,17,10,5,4,1,1,1,-2
10,18,76,38,4,30.0,2.0,105,5,14,8,2,2,-2,-1,-1,-3
11,20,73,36,1,33.0,2.0,95,5,11,6,11,7,-1,-1,-1,-4
12,22,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-5
13,25,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,0,-5
14,28,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,-4
15,29,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-4
16,30,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,-3
17,32,81,41,9,51.0,3.0,95,8,19,11,7,5,0,0,1,-2
18,33,76,38,4,54.0,2.0,105,9,14,8,2,2,-5,-3,-1,-3
19,35,73,36,1,57.0,2.0,95,9,11,6,11,7,-1,-1,-1,-4
20,37,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,-5
21,39,74,37,2,63.0,2.0,95,10,12,7,0,1,7,4,1,-4
22,41,71,35,11,66.0,2.0,105,11,9,5,9,6,-2,-1,-1,-5
23,43,67,33,7,69.0,3.0,95,11,5,3,5,4,0,0,-1,-6
24,44,76,38,4,72.0,2.0,105,12,14,8,2,2,9,5,1,-5
25,46,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,1,-4
26,48,76,38,4,78.0,2.0,105,13,14,8,2,2,-2,-1,-1,-5
27,50,73,36,1,81.0,2.0,95,13,11,6,11,7,-1,-1,-1,-6
28,52,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-7
29,55,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,0,-7
30,58,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-6
31,59,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,-6
32,60,76,38,4,96.0,3.0,105,16,14,8,2,2,2,1,1,-5
33,61,76,38,4,99.0,0.67,95,16,14,8,2,2,0,0,0,-5
34,65,79,40,7,102.0,3.0,105,17,17,10,5,4,1,1,1,-4
35,66,71,35,11,105.0,3.0,95,17,9,5,9,6,-8,-5,-1,-5
36,67,69,34,9,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,69,69,34,9,111.0,2.0,95,18,7,4,7,5,0,0,0,-6
38,71,71,35,11,114.0,2.0,105,19,9,5,9,6,2,1,1,-5
39,73,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-4
40,75,76,38,4,120.0,3.0,105,20,14,8,2,2,5,3,1,-3
41,76,76,38,4,123.0,0.67,95,20,14,8,2,2,0,0,0,-3
42,80,79,40,7,126.0,3.0,105,21,17,10,5,4,1,1,1,-2
43,81,71,35,11,129.0,3.0,95,21,9,5,9,6,-8,-5,-1,-3
44,82,69,34,9,132.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,84,74,37,2,135.0,2.0,95,22,12,7,0,1,-2,-1,1,-3
46,86,69,34,9,138.0,3.0,105,23,7,4,7,5,-2,-1,-1,-4
47,87,69,34,9,141.0,3.0,95,23,7,4,7,5,0,0,0,-4
48,88,76,38,4,144.0,3.0,105,24,14,8,2,2,7,4,1,-3
49,89,76,38,4,147.0,0.67,95,24,14,8,2,2,0,0,0,-3
50,93,79,40,7,150.0,3.0,105,25,17,10,5,4,1,1,1,-2
51,94,71,35,11,153.0,3.0,95,25,9,5,9,6,-8,-5,-1,-3
52,95,69,34,9,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-4
53,97,69,34,9,159.0,2.0,95,26,7,4,7,5,0,0,0,-4
54,99,71,35,11,162.0,2.0,105,27,9,5,9,6,2,1,1,-3
55,101,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-2
56,103,76,38,4,168.0,3.0,105,28,14,8,2,2,5,3,1,-1
57,104,76,38,4,171.0,0.67,95,28,14,8,2,2,0,0,0,-1
58,108,79,40,7,174.0,3.0,105,29,17,10,5,4,1,1,1,0
59,109,71,35,11,177.0,3.0,95,29,9,5,9,6,-8,-5,-1,-1
60,110,69,34,9,180.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
61,112,74,37,2,183.0,2.0,95,30,12,7,0,1,-2,-1,1,-1
62,114,69,34,9,186.0,3.0,105,31,7,4,7,5,-2,-1,-1,-2
63,115,69,34,9,189.0,3.0,95,31,7,4,7,5,0,0,0,-2
