,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,3.0,1.0,105,1,4,2,4,3,2,1,1,1
2,8,74,37,2,5.0,0.5,105,2,5,3,5,4,3,2,1,2
3,12,74,37,2,7.0,1.0,105,3,5,3,5,4,1,1,0,2
4,15,69,34,9,9.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
5,19,76,38,4,11.0,1.0,105,5,7,4,7,5,-2,-1,1,2
6,24,69,34,9,15.0,1.0,105,6,0,0,0,1,-4,-2,-1,1
7,30,73,36,1,19.0,1.0,105,7,4,2,4,3,2,1,1,2
8,33,74,37,2,21.0,0.5,105,8,5,3,5,4,3,2,1,3
9,37,74,37,2,23.0,1.0,105,9,5,3,5,4,1,1,0,3
10,40,69,34,9,25.0,0.5,105,10,0,0,0,1,-2,-1,-1,2
11,44,76,38,4,27.0,1.0,105,11,7,4,7,5,-2,-1,1,3
12,49,69,34,9,31.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
13,59,71,35,11,37.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,66,81,41,9,41.0,0.67,105,14,12,7,0,1,1,1,1,4
15,69,76,38,4,43.0,1.0,105,15,7,4,7,5,-4,-2,-1,3
16,74,69,34,9,47.0,1.0,105,16,0,0,0,1,-4,-2,-1,2
17,84,71,35,11,53.0,0.5,105,17,2,1,2,2,-2,-1,1,3
18,91,81,41,9,57.0,0.67,105,18,12,7,0,1,1,1,1,4
19,94,76,38,4,59.0,0.5,105,19,7,4,7,5,-4,-2,-1,3
20,97,78,39,6,61.0,0.5,105,20,9,5,9,6,-3,-2,1,4
21,100,69,34,9,63.0,1.0,105,21,0,0,0,1,-4,-2,-1,3
22,103,73,36,1,1.0,0.5,105,22,4,2,4,3,2,1,1,4
23,105,78,39,6,13.0,0.5,105,23,9,5,9,6,5,3,1,5
24,109,78,39,6,29.0,0.5,105,24,9,5,9,6,5,3,0,5
25,111,78,39,6,35.0,0.5,105,25,9,5,9,6,7,4,0,5
26,112,80,40,8,39.0,0.5,105,26,11,6,11,7,2,1,1,6
27,115,78,39,6,45.0,0.5,105,27,9,5,9,6,0,0,-1,5
28,117,78,39,6,51.0,0.5,105,28,9,5,9,6,7,4,0,5
29,118,80,40,8,55.0,0.5,105,29,11,6,11,7,2,1,1,6
