,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,3.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,9,79,40,7,5.0,0.5,105,2,17,10,5,4,3,2,1,0
3,13,71,35,11,7.0,0.5,105,3,9,5,9,6,-2,-1,-1,-1
4,17,74,37,2,9.0,0.5,105,4,12,7,0,1,3,2,1,0
5,21,64,31,4,11.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,25,79,40,7,13.0,0.5,105,6,17,10,5,4,3,2,1,0
7,29,74,37,2,15.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,36,64,31,4,19.0,0.5,105,8,2,1,2,2,-2,-1,-1,-2
9,40,79,40,7,21.0,0.5,105,9,17,10,5,4,3,2,1,-1
10,44,71,35,11,23.0,0.5,105,10,9,5,9,6,-2,-1,-1,-2
11,48,74,37,2,25.0,0.5,105,11,12,7,0,1,3,2,1,-1
12,52,64,31,4,27.0,0.5,105,12,2,1,2,2,-2,-1,-1,-2
13,56,79,40,7,29.0,0.5,105,13,17,10,5,4,3,2,1,-1
14,60,74,37,2,31.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,67,78,39,6,35.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,71,78,39,6,37.0,0.5,105,16,16,9,4,3,2,1,0,-1
17,75,73,36,1,39.0,0.5,105,17,11,6,11,7,-1,-1,-1,-2
18,79,81,41,9,41.0,0.5,105,18,19,11,7,5,3,2,1,-1
19,83,78,39,6,43.0,0.5,105,19,16,9,4,3,2,1,-1,-2
20,87,73,36,1,45.0,0.5,105,20,11,6,11,7,4,2,-1,-3
21,91,74,37,2,47.0,1.0,105,21,12,7,0,1,1,1,1,-2
22,98,78,39,6,51.0,0.5,105,22,16,9,4,3,2,1,1,-1
23,102,78,39,6,53.0,0.5,105,23,16,9,4,3,2,1,0,-1
24,106,73,36,1,55.0,0.5,105,24,11,6,11,7,-1,-1,-1,-2
25,110,81,41,9,57.0,0.5,105,25,19,11,7,5,3,2,1,-1
26,114,78,39,6,59.0,0.5,105,26,16,9,4,3,2,1,-1,-2
27,118,73,36,1,61.0,0.5,105,27,11,6,11,7,4,2,-1,-3
28,122,74,37,2,63.0,1.0,105,28,12,7,0,1,1,1,1,-2
29,126,74,37,2,1.0,0.5,105,29,12,7,0,1,1,1,0,-2
