,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-7,-4,-1,0
3,8,71,35,11,10.0,1.0,95,1,9,5,9,6,7,4,1,1
4,11,66,32,6,13.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,16,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,2
7,19,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,-1,1
8,21,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,23,69,34,9,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,26,67,33,7,31.0,1.0,105,5,5,3,5,4,-7,-4,-1,0
11,29,73,36,1,34.0,1.0,95,5,11,6,11,7,2,1,1,1
12,32,74,37,2,37.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,35,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
14,38,62,30,2,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
15,41,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,66,32,6,49.0,2.0,105,8,4,2,4,3,2,1,1,1
17,45,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,1,2
18,48,67,33,7,55.0,2.0,105,9,5,3,5,4,-7,-4,-1,1
19,50,71,35,11,58.0,1.0,95,9,9,5,9,6,7,4,1,2
20,53,66,32,6,61.0,2.0,105,10,4,2,4,3,2,1,-1,1
21,55,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,1,2
22,58,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,3
23,61,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,-1,2
24,63,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,-1,1
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,7,4,1,2
26,68,67,33,7,79.0,1.0,105,13,5,3,5,4,-7,-4,-1,1
27,71,73,36,1,82.0,1.0,95,13,11,6,11,7,2,1,1,2
28,74,74,37,2,85.0,1.0,105,14,12,7,0,1,-2,-1,1,3
29,77,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
30,80,62,30,2,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,1
31,83,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,85,73,36,1,97.0,1.0,105,16,11,6,11,7,2,1,1,2
33,88,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,3
